# $1  = time [s]
# $2  = footprint longitude [deg]
# $3  = footprint latitude [deg]
# $4  = satellite altitude [km]
# $5  = satellite longitude [deg]
# $6  = satellite latitude [deg]
# $7  = cloud index, BT(1231.2500/cm) [K]
# $8  = cloud index error [K]
# $9  = ash index (low wavenumbers), BT(861.8750/cm) - BT(960.6250/cm) [K]
# $10 = ash index (low wavenumbers) error [K]
# $11 = ash index (high wavenumbers), BT(1233.7500/cm) - BT(1085.0000/cm) [K]
# $12 = ash index (high wavenumbers) error [K]
# $13 = ash index (Hoffmann et al., 2014), BT(833.1250/cm) - BT(960.6250/cm) [K]
# $14 = ash index (Hoffmann et al., 2014) error [K]
# $15 = SO2 index (low concentrations), BT(1412.5000/cm) - BT(1371.2500/cm) [K]
# $16 = SO2 index (low concentrations) error [K]
# $17 = SO2 index (high concentrations), BT(1413.7500/cm) - BT(1385.0000/cm) [K]
# $18 = SO2 index (high concentrations) error [K]
# $19 = SO2 index (operational), BT(1433.1250/cm) - BT(1361.2500/cm) [K]
# $20 = SO2 index (operational) error [K]
# $21 = SO2 index (Hoffmann et al., 2014), BT(1407.5000/cm) - BT(1371.2500/cm) [K]
# $22 = SO2 index (Hoffmann et al., 2014) error [K]

695520286.98 -10.9879 -63.1412 852.796 0.6478 -65.5195 nan nan -0.41 0.12 nan nan -0.38 0.12 nan nan nan nan nan nan nan nan
695520286.98 -11.4935 -63.1249 852.796 0.6478 -65.5195 nan nan -1.74 0.11 nan nan -2.16 0.11 nan nan nan nan nan nan nan nan
695520286.98 -10.4130 -63.3522 852.796 0.6478 -65.5195 nan nan -0.79 0.10 nan nan -0.96 0.09 nan nan nan nan nan nan nan nan
695520286.98 -10.9027 -63.3417 852.796 0.6478 -65.5195 nan nan -1.68 0.11 nan nan -1.83 0.11 nan nan nan nan nan nan nan nan
695520286.98 -11.4065 -63.3286 852.796 0.6478 -65.5195 nan nan -0.46 0.10 nan nan -0.49 0.10 nan nan nan nan nan nan nan nan
695520287.18 -12.0557 -62.5238 852.796 0.6478 -65.5195 nan nan -0.35 0.11 nan nan -0.25 0.11 nan nan nan nan nan nan nan nan
695520287.18 -12.5897 -62.5045 852.796 0.6478 -65.5195 nan nan -0.04 0.09 nan nan -0.04 0.09 nan nan nan nan nan nan nan nan
695520287.18 -13.1425 -62.4821 852.796 0.6478 -65.5195 nan nan 0.10 0.10 nan nan 0.11 0.10 nan nan nan nan nan nan nan nan
695520287.18 -11.9311 -62.7437 852.796 0.6478 -65.5195 nan nan -0.44 0.10 nan nan -0.49 0.10 nan nan nan nan nan nan nan nan
695520287.18 -12.4594 -62.7290 852.796 0.6478 -65.5195 nan nan -0.06 0.09 nan nan -0.12 0.09 nan nan nan nan nan nan nan nan
695520287.18 -13.0055 -62.7112 852.796 0.6478 -65.5195 nan nan -0.01 0.10 nan nan 0.05 0.10 nan nan nan nan nan nan nan nan
695520287.18 -11.8066 -62.9584 852.796 0.6478 -65.5195 nan nan -0.63 0.08 nan nan -0.79 0.08 nan nan nan nan nan nan nan nan
695520287.18 -12.3319 -62.9476 852.796 0.6478 -65.5195 nan nan -0.11 0.09 nan nan -0.00 0.09 nan nan nan nan nan nan nan nan
695520287.18 -12.8743 -62.9338 852.796 0.6478 -65.5195 nan nan 0.02 0.10 nan nan 0.09 0.10 nan nan nan nan nan nan nan nan
695520287.38 -13.6845 -62.0131 852.796 0.6478 -65.5195 nan nan -0.17 0.12 nan nan -0.06 0.11 nan nan nan nan nan nan nan nan
695520287.38 -14.2673 -61.9889 852.796 0.6478 -65.5195 nan nan 0.06 0.09 nan nan 0.00 0.09 nan nan nan nan nan nan nan nan
695520287.38 -14.8729 -61.9606 852.796 0.6478 -65.5195 nan nan -0.41 0.10 nan nan -0.53 0.10 nan nan nan nan nan nan nan nan
695520287.38 -13.5080 -62.2586 852.796 0.6478 -65.5195 nan nan 0.07 0.11 nan nan 0.06 0.10 nan nan nan nan nan nan nan nan
695520287.38 -14.0820 -62.2404 852.796 0.6478 -65.5195 nan nan -0.04 0.10 nan nan 0.02 0.09 nan nan nan nan nan nan nan nan
695520287.38 -14.6776 -62.2181 852.796 0.6478 -65.5195 nan nan 0.06 0.10 nan nan 0.11 0.10 nan nan nan nan nan nan nan nan
695520287.38 -13.3333 -62.4966 852.796 0.6478 -65.5195 nan nan 0.06 0.09 nan nan 0.05 0.08 nan nan nan nan nan nan nan nan
695520287.38 -13.9016 -62.4835 852.796 0.6478 -65.5195 nan nan 0.03 0.09 nan nan 0.03 0.09 nan nan nan nan nan nan nan nan
695520287.38 -14.4907 -62.4666 852.796 0.6478 -65.5195 nan nan 0.02 0.10 nan nan 0.04 0.10 nan nan nan nan nan nan nan nan
695520287.58 -15.5227 -61.3884 852.796 0.6478 -65.5195 nan nan -0.09 0.12 nan nan -0.03 0.11 nan nan nan nan nan nan nan nan
695520287.58 -16.1672 -61.3544 852.796 0.6478 -65.5195 nan nan -0.01 0.10 nan nan 0.04 0.09 nan nan nan nan nan nan nan nan
695520287.58 -16.8399 -61.3148 852.796 0.6478 -65.5195 nan nan 0.18 0.10 nan nan 0.18 0.10 nan nan nan nan nan nan nan nan
695520287.58 -15.2784 -61.6702 852.796 0.6478 -65.5195 nan nan -0.75 0.11 nan nan -1.01 0.10 nan nan nan nan nan nan nan nan
695520287.58 -15.9096 -61.6444 852.796 0.6478 -65.5195 nan nan 0.06 0.10 nan nan -0.03 0.09 nan nan nan nan nan nan nan nan
695520287.58 -16.5673 -61.6132 852.796 0.6478 -65.5195 nan nan -0.27 0.10 nan nan -0.29 0.10 nan nan nan nan nan nan nan nan
695520287.58 -15.0387 -61.9411 852.796 0.6478 -65.5195 nan nan -0.65 0.08 nan nan -0.91 0.07 nan nan nan nan nan nan nan nan
695520287.58 -15.6604 -61.9222 852.796 0.6478 -65.5195 nan nan -0.62 0.09 nan nan -0.75 0.09 nan nan nan nan nan nan nan nan
695520287.58 -16.3074 -61.8982 852.796 0.6478 -65.5195 nan nan 0.07 0.10 nan nan -0.02 0.10 nan nan nan nan nan nan nan nan
695520287.78 -17.6439 -60.5987 852.796 0.6478 -65.5195 nan nan -0.04 0.12 nan nan -0.00 0.12 nan nan nan nan nan nan nan nan
695520287.78 -18.3695 -60.5464 852.796 0.6478 -65.5195 nan nan 0.24 0.10 nan nan 0.22 0.10 nan nan nan nan nan nan nan nan
695520287.78 -19.1313 -60.4854 852.796 0.6478 -65.5195 nan nan 0.20 0.11 nan nan 0.18 0.11 nan nan nan nan nan nan nan nan
695520287.78 -17.3068 -60.9349 852.796 0.6478 -65.5195 nan nan -0.42 0.11 nan nan -0.50 0.11 nan nan nan nan nan nan nan nan
695520287.78 -18.0120 -60.8945 852.796 0.6478 -65.5195 nan nan -0.05 0.10 nan nan -0.11 0.10 nan nan nan nan nan nan nan nan
695520287.78 -18.7508 -60.8462 852.796 0.6478 -65.5195 nan nan 0.12 0.11 nan nan 0.11 0.11 nan nan nan nan nan nan nan nan
695520287.78 -16.9799 -61.2541 852.796 0.6478 -65.5195 nan nan 0.04 0.09 nan nan 0.01 0.08 nan nan nan nan nan nan nan nan
695520287.78 -17.6696 -61.2237 852.796 0.6478 -65.5195 nan nan -0.72 0.09 nan nan -0.95 0.09 nan nan nan nan nan nan nan nan
695520287.78 -18.3910 -61.1861 852.796 0.6478 -65.5195 nan nan 0.12 0.11 nan nan 0.06 0.11 nan nan nan nan nan nan nan nan
695520289.98 25.9196 -67.6061 852.926 0.1947 -65.9566 nan nan -0.52 0.14 nan nan -0.50 0.13 nan nan nan nan nan nan nan nan
695520289.98 25.0504 -67.4286 852.926 0.1947 -65.9566 nan nan -3.14 0.11 nan nan -3.62 0.10 nan nan nan nan nan nan nan nan
695520289.98 24.2357 -67.2538 852.926 0.1947 -65.9566 nan nan -2.50 0.10 nan nan -3.02 0.10 nan nan nan nan nan nan nan nan
695520289.98 24.9612 -67.7793 852.926 0.1947 -65.9566 nan nan -0.79 0.12 nan nan -0.96 0.12 nan nan nan nan nan nan nan nan
695520289.98 24.1383 -67.5982 852.926 0.1947 -65.9566 nan nan -2.52 0.11 nan nan -2.93 0.10 nan nan nan nan nan nan nan nan
695520289.98 23.3681 -67.4202 852.926 0.1947 -65.9566 nan nan -1.61 0.10 nan nan -1.95 0.10 nan nan nan nan nan nan nan nan
695520289.98 24.0475 -67.9404 852.926 0.1947 -65.9566 nan nan -1.06 0.10 nan nan -1.15 0.09 nan nan nan nan nan nan nan nan
695520289.98 23.2652 -67.7553 852.926 0.1947 -65.9566 nan nan -3.64 0.10 nan nan -4.27 0.10 nan nan nan nan nan nan nan nan
695520289.98 22.5333 -67.5739 852.926 0.1947 -65.9566 nan nan -1.86 0.10 nan nan -2.38 0.10 nan nan nan nan nan nan nan nan
695520290.18 22.2935 -67.6039 852.926 0.1947 -65.9566 nan nan -1.79 0.12 nan nan -2.04 0.11 nan nan nan nan nan nan nan nan
695520290.18 21.5744 -67.4346 852.926 0.1947 -65.9566 nan nan -1.10 0.10 nan nan -1.30 0.10 nan nan nan nan nan nan nan nan
695520290.18 20.8946 -67.2683 852.926 0.1947 -65.9566 nan nan -1.13 0.11 nan nan -1.23 0.11 nan nan nan nan nan nan nan nan
695520290.18 21.5411 -67.7553 852.926 0.1947 -65.9566 nan nan -1.31 0.10 nan nan -1.69 0.10 nan nan nan nan nan nan nan nan
695520290.18 20.8525 -67.5837 852.926 0.1947 -65.9566 nan nan -1.09 0.10 nan nan -1.48 0.10 nan nan nan nan nan nan nan nan
695520290.18 20.2028 -67.4155 852.926 0.1947 -65.9566 nan nan -0.96 0.11 nan nan -1.11 0.11 nan nan nan nan nan nan nan nan
695520290.18 20.8154 -67.8989 852.926 0.1947 -65.9566 nan nan -2.32 0.09 nan nan -2.86 0.08 nan nan nan nan nan nan nan nan
695520290.18 20.1536 -67.7246 852.926 0.1947 -65.9566 nan nan -1.08 0.09 nan nan -1.19 0.10 nan nan nan nan nan nan nan nan
695520290.18 19.5300 -67.5539 852.926 0.1947 -65.9566 nan nan -0.99 0.11 nan nan -1.11 0.11 nan nan nan nan nan nan nan nan
695520290.38 19.3323 -67.5437 852.926 0.1947 -65.9566 nan nan -0.98 0.13 nan nan -1.17 0.12 nan nan nan nan nan nan nan nan
695520290.38 18.7169 -67.3850 852.926 0.1947 -65.9566 nan nan -0.74 0.10 nan nan -0.76 0.10 nan nan nan nan nan nan nan nan
695520290.38 18.1313 -67.2293 852.926 0.1947 -65.9566 nan nan -1.58 0.12 nan nan -1.93 0.12 nan nan nan nan nan nan nan nan
695520290.38 18.7209 -67.6835 852.926 0.1947 -65.9566 nan nan -1.26 0.11 nan nan -1.45 0.10 nan nan nan nan nan nan nan nan
695520290.38 18.1265 -67.5232 852.926 0.1947 -65.9566 nan nan -0.91 0.11 nan nan -0.97 0.10 nan nan nan nan nan nan nan nan
695520290.38 17.5622 -67.3660 852.926 0.1947 -65.9566 nan nan -1.18 0.11 nan nan -1.30 0.10 nan nan nan nan nan nan nan nan
695520290.38 18.1262 -67.8180 852.926 0.1947 -65.9566 nan nan -1.15 0.10 nan nan -1.39 0.09 nan nan nan nan nan nan nan nan
695520290.38 17.5502 -67.6554 852.926 0.1947 -65.9566 nan nan -0.77 0.09 nan nan -0.92 0.09 nan nan nan nan nan nan nan nan
695520290.38 17.0041 -67.4962 852.926 0.1947 -65.9566 nan nan -1.06 0.11 nan nan -1.16 0.11 nan nan nan nan nan nan nan nan
695520290.58 16.8419 -67.4521 852.926 0.1947 -65.9566 nan nan -1.13 0.13 nan nan -1.20 0.12 nan nan nan nan nan nan nan nan
695520290.58 16.3013 -67.3047 852.926 0.1947 -65.9566 nan nan -1.33 0.10 nan nan -1.52 0.10 nan nan nan nan nan nan nan nan
695520290.58 15.7839 -67.1598 852.926 0.1947 -65.9566 nan nan -1.64 0.12 nan nan -1.86 0.12 nan nan nan nan nan nan nan nan
695520290.58 16.3320 -67.5856 852.926 0.1947 -65.9566 nan nan -0.86 0.11 nan nan -0.91 0.10 nan nan nan nan nan nan nan nan
695520290.58 15.8063 -67.4368 852.926 0.1947 -65.9566 nan nan -0.76 0.11 nan nan -0.94 0.10 nan nan nan nan nan nan nan nan
695520290.58 15.3044 -67.2907 852.926 0.1947 -65.9566 nan nan -1.07 0.11 nan nan -1.15 0.11 nan nan nan nan nan nan nan nan
695520290.58 15.8328 -67.7153 852.926 0.1947 -65.9566 nan nan -0.97 0.09 nan nan -1.06 0.08 nan nan nan nan nan nan nan nan
695520290.58 15.3199 -67.5644 852.926 0.1947 -65.9566 nan nan -0.91 0.09 nan nan -1.15 0.09 nan nan nan nan nan nan nan nan
695520290.58 14.8310 -67.4164 852.926 0.1947 -65.9566 nan nan -1.19 0.12 nan nan -1.31 0.12 nan nan nan nan nan nan nan nan
695520290.78 14.6908 -67.3427 852.926 0.1947 -65.9566 nan nan -1.14 0.13 nan nan -1.26 0.13 nan nan nan nan nan nan nan nan
695520290.78 14.2058 -67.2062 852.926 0.1947 -65.9566 nan nan -1.60 0.11 nan nan -1.71 0.11 nan nan nan nan nan nan nan nan
695520290.78 13.7392 -67.0720 852.926 0.1947 -65.9566 nan nan -1.13 0.12 nan nan -1.15 0.12 nan nan nan nan nan nan nan nan
695520290.78 14.2571 -67.4727 852.926 0.1947 -65.9566 nan nan -1.15 0.11 nan nan -1.34 0.10 nan nan nan nan nan nan nan nan
695520290.78 13.7827 -67.3350 852.926 0.1947 -65.9566 nan nan -1.36 0.10 nan nan -1.54 0.09 nan nan nan nan nan nan nan nan
695520290.78 13.3276 -67.1996 852.926 0.1947 -65.9566 nan nan -1.65 0.12 nan nan -1.88 0.12 nan nan nan nan nan nan nan nan
695520290.78 13.8302 -67.6000 852.926 0.1947 -65.9566 nan nan -1.05 0.09 nan nan -1.20 0.08 nan nan nan nan nan nan nan nan
695520290.78 13.3649 -67.4603 852.926 0.1947 -65.9566 nan nan -1.07 0.08 nan nan -1.25 0.09 nan nan nan nan nan nan nan nan
695520290.78 12.9192 -67.3231 852.926 0.1947 -65.9566 nan nan -1.31 0.11 nan nan -1.61 0.11 nan nan nan nan nan nan nan nan
695520290.98 12.7988 -67.2228 852.926 0.1947 -65.9566 nan nan -1.29 0.13 nan nan -1.51 0.12 nan nan nan nan nan nan nan nan
695520290.98 12.3558 -67.0968 852.926 0.1947 -65.9566 nan nan -1.76 0.10 nan nan -2.20 0.10 nan nan nan nan nan nan nan nan
695520290.98 11.9278 -66.9727 852.926 0.1947 -65.9566 nan nan -2.49 0.11 nan nan -3.01 0.11 nan nan nan nan nan nan nan nan
695520290.98 12.4240 -67.3510 852.926 0.1947 -65.9566 nan nan -1.15 0.11 nan nan -1.39 0.11 nan nan nan nan nan nan nan nan
695520290.98 11.9887 -67.2238 852.926 0.1947 -65.9566 nan nan -0.79 0.10 nan nan -1.10 0.09 nan nan nan nan nan nan nan nan
695520290.98 11.5692 -67.0986 852.926 0.1947 -65.9566 nan nan -2.01 0.11 nan nan -2.34 0.11 nan nan nan nan nan nan nan nan
695520290.98 12.0535 -67.4772 852.926 0.1947 -65.9566 nan nan -1.25 0.09 nan nan -1.44 0.08 nan nan nan nan nan nan nan nan
695520290.98 11.6244 -67.3482 852.926 0.1947 -65.9566 nan nan -1.06 0.09 nan nan -1.16 0.09 nan nan nan nan nan nan nan nan
695520290.98 11.2116 -67.2212 852.926 0.1947 -65.9566 nan nan -0.96 0.10 nan nan -1.14 0.10 nan nan nan nan nan nan nan nan
695520291.18 11.1029 -67.0962 852.926 0.1947 -65.9566 nan nan -1.88 0.13 nan nan -2.31 0.12 nan nan nan nan nan nan nan nan
695520291.18 10.6921 -66.9800 852.926 0.1947 -65.9566 nan nan -2.78 0.10 nan nan -3.18 0.10 nan nan nan nan nan nan nan nan
695520291.18 10.2935 -66.8654 852.926 0.1947 -65.9566 nan nan -1.73 0.12 nan nan -2.14 0.12 nan nan nan nan nan nan nan nan
695520291.18 10.7748 -67.2236 852.926 0.1947 -65.9566 nan nan -1.59 0.11 nan nan -1.89 0.10 nan nan nan nan nan nan nan nan
695520291.18 10.3695 -67.1064 852.926 0.1947 -65.9566 nan nan -2.55 0.10 nan nan -3.08 0.09 nan nan nan nan nan nan nan nan
695520291.18 9.9773 -66.9907 852.926 0.1947 -65.9566 nan nan -3.94 0.12 nan nan -4.69 0.12 nan nan nan nan nan nan nan nan
695520291.18 10.4495 -67.3497 852.926 0.1947 -65.9566 nan nan -1.38 0.09 nan nan -1.58 0.08 nan nan nan nan nan nan nan nan
695520291.18 10.0483 -67.2307 852.926 0.1947 -65.9566 nan nan -1.27 0.08 nan nan -1.51 0.09 nan nan nan nan nan nan nan nan
695520291.18 9.6608 -67.1133 852.926 0.1947 -65.9566 nan nan -4.75 0.11 nan nan -5.66 0.11 nan nan nan nan nan nan nan nan
695520291.38 9.5652 -66.9653 852.926 0.1947 -65.9566 nan nan -4.25 0.14 nan nan -4.97 0.13 nan nan nan nan nan nan nan nan
695520291.38 9.1790 -66.8585 852.926 0.1947 -65.9566 nan nan -5.03 0.10 nan nan -6.08 0.10 nan nan nan nan nan nan nan nan
695520291.38 8.8029 -66.7527 852.926 0.1947 -65.9566 nan nan -3.37 0.10 nan nan -4.12 0.10 nan nan nan nan nan nan nan nan
695520291.38 9.2751 -67.0927 852.926 0.1947 -65.9566 nan nan -4.60 0.12 nan nan -5.39 0.12 nan nan nan nan nan nan nan nan
695520291.38 8.8927 -66.9848 852.926 0.1947 -65.9566 nan nan -4.76 0.11 nan nan -5.72 0.11 nan nan nan nan nan nan nan nan
695520291.38 8.5213 -66.8780 852.926 0.1947 -65.9566 nan nan -2.47 0.10 nan nan -3.00 0.10 nan nan nan nan nan nan nan nan
695520291.38 8.9865 -67.2191 852.926 0.1947 -65.9566 nan nan -3.02 0.09 nan nan -3.52 0.08 nan nan nan nan nan nan nan nan
695520291.38 8.6068 -67.1095 852.926 0.1947 -65.9566 nan nan -4.81 0.10 nan nan -5.76 0.10 nan nan nan nan nan nan nan nan
695520291.38 8.2385 -67.0011 852.926 0.1947 -65.9566 nan nan -4.14 0.11 nan nan -4.86 0.11 nan nan nan nan nan nan nan nan
695520291.58 8.1508 -66.8313 852.926 0.1947 -65.9566 nan nan -1.11 0.12 nan nan -1.38 0.11 nan nan nan nan nan nan nan nan
695520291.58 7.7834 -66.7331 852.926 0.1947 -65.9566 nan nan -0.97 0.09 nan nan -1.16 0.09 nan nan nan nan nan nan nan nan
695520291.58 7.4243 -66.6356 852.926 0.1947 -65.9566 nan nan -1.87 0.10 nan nan -2.22 0.10 nan nan nan nan nan nan nan nan
695520291.58 7.8921 -66.9590 852.926 0.1947 -65.9566 nan nan -4.40 0.11 nan nan -5.44 0.11 nan nan nan nan nan nan nan nan
695520291.58 7.5273 -66.8598 852.926 0.1947 -65.9566 nan nan -1.56 0.10 nan nan -1.85 0.09 nan nan nan nan nan nan nan nan
695520291.58 7.1716 -66.7614 852.926 0.1947 -65.9566 nan nan -1.00 0.10 nan nan -1.17 0.10 nan nan nan nan nan nan nan nan
695520291.58 7.6343 -67.0861 852.926 0.1947 -65.9566 nan nan -4.92 0.10 nan nan -6.03 0.09 nan nan nan nan nan nan nan nan
695520291.58 7.2708 -66.9854 852.926 0.1947 -65.9566 nan nan -3.32 0.09 nan nan -4.04 0.09 nan nan nan nan nan nan nan nan
695520291.58 6.9170 -66.8855 852.926 0.1947 -65.9566 nan nan -1.31 0.10 nan nan -1.51 0.10 nan nan nan nan nan nan nan nan
695520291.78 6.8363 -66.6947 852.926 0.1947 -65.9566 nan nan -0.89 0.11 nan nan -1.07 0.11 nan nan nan nan nan nan nan nan
695520291.78 6.4831 -66.6045 852.926 0.1947 -65.9566 nan nan -1.25 0.09 nan nan -1.44 0.09 nan nan nan nan nan nan nan nan
695520291.78 6.1365 -66.5149 852.926 0.1947 -65.9566 nan nan -1.35 0.10 nan nan -1.52 0.10 nan nan nan nan nan nan nan nan
695520291.78 6.6042 -66.8230 852.926 0.1947 -65.9566 nan nan -0.85 0.11 nan nan -0.97 0.10 nan nan nan nan nan nan nan nan
695520291.78 6.2525 -66.7320 852.926 0.1947 -65.9566 nan nan -0.67 0.10 nan nan -0.82 0.09 nan nan nan nan nan nan nan nan
695520291.78 5.9083 -66.6415 852.926 0.1947 -65.9566 nan nan -0.65 0.10 nan nan -0.84 0.10 nan nan nan nan nan nan nan nan
695520291.78 6.3724 -66.9510 852.926 0.1947 -65.9566 nan nan -2.60 0.09 nan nan -3.14 0.08 nan nan nan nan nan nan nan nan
695520291.78 6.0211 -66.8587 852.926 0.1947 -65.9566 nan nan -1.20 0.09 nan nan -1.41 0.09 nan nan nan nan nan nan nan nan
695520291.78 5.6779 -66.7667 852.926 0.1947 -65.9566 nan nan -1.02 0.10 nan nan -1.18 0.10 nan nan nan nan nan nan nan nan
695520291.98 5.6001 -66.5551 852.926 0.1947 -65.9566 nan nan -0.87 0.12 nan nan -1.02 0.11 nan nan nan nan nan nan nan nan
695520291.98 5.2571 -66.4726 852.926 0.1947 -65.9566 nan nan -3.19 0.10 nan nan -3.93 0.10 nan nan nan nan nan nan nan nan
695520291.98 4.9194 -66.3902 852.926 0.1947 -65.9566 nan nan -5.03 0.11 nan nan -5.98 0.11 nan nan nan nan nan nan nan nan
695520291.98 5.3909 -66.6844 852.926 0.1947 -65.9566 nan nan -1.12 0.10 nan nan -1.29 0.10 nan nan nan nan nan nan nan nan
695520291.98 5.0487 -66.6011 852.926 0.1947 -65.9566 nan nan -1.31 0.09 nan nan -1.48 0.09 nan nan nan nan nan nan nan nan
695520291.98 4.7126 -66.5180 852.926 0.1947 -65.9566 nan nan -1.20 0.10 nan nan -1.29 0.10 nan nan nan nan nan nan nan nan
695520291.98 5.1818 -66.8135 852.926 0.1947 -65.9566 nan nan -1.11 0.10 nan nan -1.39 0.09 nan nan nan nan nan nan nan nan
695520291.98 4.8391 -66.7290 852.926 0.1947 -65.9566 nan nan -1.38 0.09 nan nan -1.64 0.10 nan nan nan nan nan nan nan nan
695520291.98 4.5031 -66.6446 852.926 0.1947 -65.9566 nan nan -1.10 0.10 nan nan -1.47 0.11 nan nan nan nan nan nan nan nan
695520292.18 4.4271 -66.4127 852.926 0.1947 -65.9566 nan nan -1.32 0.11 nan nan -1.49 0.11 nan nan nan nan nan nan nan nan
695520292.18 4.0911 -66.3372 852.926 0.1947 -65.9566 nan nan -1.66 0.09 nan nan -1.94 0.09 nan nan nan nan nan nan nan nan
695520292.18 3.7592 -66.2617 852.926 0.1947 -65.9566 nan nan -2.57 0.10 nan nan -3.13 0.10 nan nan nan nan nan nan nan nan
695520292.18 4.2381 -66.5430 852.926 0.1947 -65.9566 nan nan -1.09 0.11 nan nan -1.43 0.10 nan nan nan nan nan nan nan nan
695520292.18 3.9022 -66.4670 852.926 0.1947 -65.9566 nan nan -1.10 0.10 nan nan -1.37 0.09 nan nan nan nan nan nan nan nan
695520292.18 3.5712 -66.3909 852.926 0.1947 -65.9566 nan nan -1.32 0.10 nan nan -1.50 0.10 nan nan nan nan nan nan nan nan
695520292.18 4.0489 -66.6735 852.926 0.1947 -65.9566 nan nan -0.96 0.09 nan nan -1.27 0.08 nan nan nan nan nan nan nan nan
695520292.18 3.7120 -66.5964 852.926 0.1947 -65.9566 nan nan -1.10 0.09 nan nan -1.33 0.09 nan nan nan nan nan nan nan nan
695520292.18 3.3805 -66.5192 852.926 0.1947 -65.9566 nan nan -1.30 0.10 nan nan -1.49 0.10 nan nan nan nan nan nan nan nan
695520292.38 3.3026 -66.2665 852.926 0.1947 -65.9566 nan nan -0.80 0.12 nan nan -0.89 0.11 nan nan nan nan nan nan nan nan
695520292.38 2.9708 -66.1977 852.926 0.1947 -65.9566 nan nan -1.07 0.10 nan nan -1.22 0.09 nan nan nan nan nan nan nan nan
695520292.38 2.6419 -66.1287 852.926 0.1947 -65.9566 nan nan -1.08 0.10 nan nan -1.32 0.10 nan nan nan nan nan nan nan nan
695520292.38 3.1318 -66.3982 852.926 0.1947 -65.9566 nan nan -1.18 0.10 nan nan -1.39 0.10 nan nan nan nan nan nan nan nan
695520292.38 2.7995 -66.3290 852.926 0.1947 -65.9566 nan nan -1.11 0.09 nan nan -1.33 0.09 nan nan nan nan nan nan nan nan
695520292.38 2.4711 -66.2595 852.926 0.1947 -65.9566 nan nan -1.26 0.10 nan nan -1.48 0.10 nan nan nan nan nan nan nan nan
695520292.38 2.9607 -66.5301 852.926 0.1947 -65.9566 nan nan -1.67 0.09 nan nan -1.91 0.08 nan nan nan nan nan nan nan nan
695520292.38 2.6269 -66.4600 852.926 0.1947 -65.9566 nan nan -1.35 0.09 nan nan -1.57 0.09 nan nan nan nan nan nan nan nan
695520292.38 2.2973 -66.3896 852.926 0.1947 -65.9566 nan nan -1.23 0.10 nan nan -1.60 0.10 nan nan nan nan nan nan nan nan
695520292.58 2.2183 -66.1163 852.926 0.1947 -65.9566 nan nan -1.36 0.11 nan nan -1.54 0.11 nan nan nan nan nan nan nan nan
695520292.58 1.8881 -66.0538 852.926 0.1947 -65.9566 nan nan -1.48 0.09 nan nan -1.75 0.09 nan nan nan nan nan nan nan nan
695520292.58 1.5598 -65.9909 852.926 0.1947 -65.9566 nan nan -1.18 0.10 nan nan -1.42 0.10 nan nan nan nan nan nan nan nan
695520292.58 2.0640 -66.2496 852.926 0.1947 -65.9566 nan nan -1.24 0.11 nan nan -1.32 0.10 nan nan nan nan nan nan nan nan
695520292.58 1.7330 -66.1869 852.926 0.1947 -65.9566 nan nan -1.20 0.10 nan nan -1.44 0.09 nan nan nan nan nan nan nan nan
695520292.58 1.4047 -66.1236 852.926 0.1947 -65.9566 nan nan -1.26 0.10 nan nan -1.51 0.10 nan nan nan nan nan nan nan nan
695520292.58 1.9096 -66.3831 852.926 0.1947 -65.9566 nan nan -1.07 0.09 nan nan -1.26 0.08 nan nan nan nan nan nan nan nan
695520292.58 1.5765 -66.3197 852.926 0.1947 -65.9566 nan nan -1.61 0.09 nan nan -1.88 0.09 nan nan nan nan nan nan nan nan
695520292.58 1.2467 -66.2557 852.926 0.1947 -65.9566 nan nan -2.19 0.10 nan nan -2.73 0.10 nan nan nan nan nan nan nan nan
695520292.78 1.1615 -65.9611 852.926 0.1947 -65.9566 nan nan -1.57 0.12 nan nan -1.98 0.11 nan nan nan nan nan nan nan nan
695520292.78 0.8307 -65.9045 852.926 0.1947 -65.9566 nan nan -1.62 0.09 nan nan -1.95 0.09 nan nan nan nan nan nan nan nan
695520292.78 0.5007 -65.8473 852.926 0.1947 -65.9566 nan nan -2.22 0.10 nan nan -2.76 0.10 nan nan nan nan nan nan nan nan
695520292.78 1.0229 -66.0961 852.926 0.1947 -65.9566 nan nan -1.19 0.11 nan nan -1.45 0.10 nan nan nan nan nan nan nan nan
695520292.78 0.6909 -66.0395 852.926 0.1947 -65.9566 nan nan -1.28 0.10 nan nan -1.55 0.09 nan nan nan nan nan nan nan nan
695520292.78 0.3605 -65.9822 852.926 0.1947 -65.9566 nan nan -1.48 0.10 nan nan -1.75 0.10 nan nan nan nan nan nan nan nan
695520292.78 0.8841 -66.2315 852.926 0.1947 -65.9566 nan nan -1.05 0.09 nan nan -1.39 0.08 nan nan nan nan nan nan nan nan
695520292.78 0.5497 -66.1743 852.926 0.1947 -65.9566 nan nan -1.02 0.09 nan nan -1.21 0.09 nan nan nan nan nan nan nan nan
695520292.78 0.2175 -66.1165 852.926 0.1947 -65.9566 nan nan -1.12 0.10 nan nan -1.33 0.10 nan nan nan nan nan nan nan nan
695520292.98 0.1240 -65.7996 852.926 0.1947 -65.9566 nan nan -2.36 0.12 nan nan -2.97 0.11 nan nan nan nan nan nan nan nan
