# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520350.58 91.2153 -12.906 -67.0236 257.915 244.999 -0.0659499 0.0057736 42 23 3
695520350.58 91.2031 -13.391 -66.9923 261.154 245.149 0.0841872 0.00608587 42 23 4
695520350.58 91.1907 -13.8866 -66.9585 261.448 245.155 -0.0155264 0.00644497 42 23 5
695520350.58 91.0445 -12.9159 -67.198 256.256 245.163 0.0421381 0.00591912 42 23 6
695520350.58 91.0304 -13.403 -67.1687 260.039 245.064 -0.0180634 0.00639667 42 23 7
695520350.58 91.0163 -13.9004 -67.1368 263.571 245.168 0.0616195 0.00712439 42 23 8
695520350.78 91.6205 -14.2512 -66.4802 261.67 245.223 0.0610274 0.00550467 42 24 0
695520350.78 91.6029 -14.7655 -66.4461 262.388 245.019 -0.210423 0.00614487 42 24 1
695520350.78 91.5846 -15.2935 -66.4092 265.198 245.282 -0.0335926 0.00559398 42 24 2
695520350.78 91.4397 -14.2335 -66.6684 261.672 245.331 0.114837 0.00547933 42 24 3
695520350.78 91.4196 -14.7467 -66.6373 266.239 245.153 -0.0707999 0.00618063 42 24 4
695520350.78 91.3992 -15.2727 -66.6034 269.067 245.314 -0.0554646 0.00621491 42 24 5
695520350.78 91.2615 -14.2144 -66.854 261.733 245.289 0.00761898 0.00586142 42 24 6
695520350.78 91.2393 -14.7288 -66.8254 266.792 245.217 -0.0235036 0.00586696 42 24 7
695520350.78 91.2169 -15.2556 -66.794 269.759 245.332 0.0195339 0.00584338 42 24 8
695520350.98 91.8777 -15.6958 -66.0615 266.412 245.431 0.0730405 0.00642642 42 25 0
695520350.98 91.8523 -16.2447 -66.0254 267.618 245.521 0.0889121 0.00726353 42 25 1
695520350.98 91.8261 -16.8099 -65.9861 265.017 245.613 0.0777898 0.00681707 42 25 2
695520350.98 91.6869 -15.6438 -66.2652 266.811 245.331 -0.0610214 0.00612142 42 25 3
695520350.98 91.6588 -16.1901 -66.2329 266.71 245.429 0.0247141 0.00659343 42 25 4
695520350.98 91.6301 -16.7517 -66.1973 265.283 245.536 -0.0468576 0.00667835 42 25 5
695520350.98 91.4997 -15.5907 -66.4652 267.879 245.467 0.0133162 0.00609885 42 25 6
695520350.98 91.4691 -16.1369 -66.4361 269.288 245.495 0.0717587 0.0063126 42 25 7
695520350.98 91.4381 -16.6979 -66.4037 266.661 245.535 -0.000934115 0.00612669 42 25 8
695520351.18 92.1668 -17.2537 -65.5762 266.922 245.446 -0.141098 0.00624745 42 26 0
695520351.18 92.1334 -17.8438 -65.5359 264.617 245.78 0.12899 0.00530836 42 26 1
695520351.18 92.099 -18.4535 -65.4914 260.785 245.797 0.0373393 0.00653274 42 26 2
695520351.18 91.9633 -17.1602 -65.8003 267.704 245.639 0.0369541 0.00564457 42 26 3
695520351.18 91.9269 -17.7456 -65.7648 263.09 245.569 -0.0430762 0.00513274 42 26 4
695520351.18 91.8896 -18.3495 -65.7253 256.265 245.798 -0.00500359 0.00446007 42 26 5
695520351.18 91.7648 -17.0662 -66.0192 261.539 245.592 -0.0449753 0.00674441 42 26 6
695520351.18 91.7255 -17.6497 -65.9878 259.299 245.587 -0.0517645 0.00529068 42 26 7
695520351.18 91.6857 -18.2511 -65.9525 253.559 245.828 0.0628101 0.00438049 42 26 8
695520351.38 92.4981 -18.9578 -65.002 261.605 245.889 0.0325219 0.00616248 42 27 0
695520351.38 92.4567 -19.5979 -64.9539 253.643 245.896 0.0138851 0.00508314 42 27 1
695520351.38 92.4139 -20.2616 -64.9006 253.676 245.903 -0.0687799 0.00243563 42 27 2
695520351.38 92.2783 -18.8127 -65.2539 260.947 245.867 0.00342704 0.00621821 42 27 3
695520351.38 92.2333 -19.4451 -65.2122 255.266 245.888 0.032832 0.00574921 42 27 4
695520351.38 92.1872 -20.0999 -65.1654 253.511 246.086 0.0700597 0.00284881 42 27 5
695520351.38 92.065 -18.6684 -65.4982 257.579 245.867 0.030697 0.00623805 42 27 6
695520351.38 92.0168 -19.2965 -65.462 253.906 245.857 -0.0445871 0.00448412 42 27 7
695520351.38 91.9677 -19.946 -65.4208 252.259 245.851 -0.137399 0.00345569 42 27 8
695520351.58 92.8885 -20.8604 -64.3028 256.204 246.183 0.0090423 0.00162209 42 28 0
695520351.58 92.8391 -21.5628 -64.2415 252.715 246.07 -0.0508945 0.00175129 42 28 1
695520351.58 92.7881 -22.2942 -64.1728 252.983 246.167 0.0186045 0.000974042 42 28 2
695520351.58 92.6463 -20.6488 -64.5941 254.457 246.189 -0.00991523 0.00250352 42 28 3
695520351.58 92.5927 -21.3393 -64.5415 253.811 246.138 -0.00622241 0.00160033 42 28 4
695520351.58 92.5377 -22.057 -64.4821 252.609 246.181 -0.0261899 0.00110912 42 28 5
695520351.58 92.4132 -20.4406 -64.8742 252.955 246.051 -0.0078449 0.00231011 42 28 6
695520351.58 92.3559 -21.123 -64.8291 253.797 246.266 0.035863 0.00190279 42 28 7
695520351.58 92.2973 -21.8313 -64.7774 252.978 246.244 0.0605417 0.00143816 42 28 8
695520351.78 93.3625 -23.0294 -63.4238 nan nan nan nan 42 29 0
695520351.78 93.3059 -23.8123 -63.3393 nan nan nan nan 42 29 1
695520351.78 93.2476 -24.6317 -63.244 nan nan nan nan 42 29 2
695520351.78 93.0885 -22.7282 -63.7738 nan nan nan nan 42 29 3
695520351.78 93.0265 -23.4924 -63.7022 nan nan nan nan 42 29 4
695520351.78 92.963 -24.2906 -63.6209 nan nan nan nan 42 29 5
695520351.78 92.8275 -22.4352 -64.1063 nan nan nan nan 42 29 6
695520351.78 92.7609 -23.1857 -64.0456 nan nan nan nan 42 29 7
695520351.78 92.6928 -23.9683 -63.9759 nan nan nan nan 42 29 8

695520353.98 85.8908 26.1271 -71.3009 nan nan nan nan 43 0 0
695520353.98 86.1797 25.0894 -71.1292 nan nan nan nan 43 0 1
695520353.98 86.4568 24.1128 -70.9591 nan nan nan nan 43 0 2
695520353.98 85.8685 24.9801 -71.4806 nan nan nan nan 43 0 3
695520353.98 86.1497 23.9987 -71.304 nan nan nan nan 43 0 4
695520353.98 86.4184 23.0874 -71.1294 nan nan nan nan 43 0 5
695520353.98 85.8439 23.8889 -71.6465 nan nan nan nan 43 0 6
695520353.98 86.1186 22.9628 -71.465 nan nan nan nan 43 0 7
695520353.98 86.3825 22.0924 -71.286 nan nan nan nan 43 0 8
695520354.18 86.3845 21.8061 -71.3166 252.732 247.001 -0.0153493 0.000949479 43 1 0
695520354.18 86.6333 20.9518 -71.1487 253.341 246.812 0.0275234 0.00097881 43 1 1
695520354.18 86.8716 20.1572 -70.9832 249.299 246.589 0.0306169 0.00123606 43 1 2
695520354.18 86.3344 20.9054 -71.4693 252.468 246.988 0.0161234 0.00118418 43 1 3
695520354.18 86.5786 20.088 -71.2985 249.778 246.681 0.00100155 0.0016571 43 1 4
695520354.18 86.8131 19.3245 -71.1305 252.292 246.632 0.0198962 0.00298512 43 1 5
695520354.18 86.2847 20.0314 -71.6132 250.082 246.993 -0.00335857 0.00239091 43 1 6
695520354.18 86.5254 19.2488 -71.4391 251.952 246.76 0.00583345 0.0020346 43 1 7
695520354.18 86.758 18.5061 -71.2679 250.951 246.74 0.0629316 0.00354406 43 1 8
695520354.38 86.7895 18.269 -71.2574 251.194 246.578 0.0216909 0.00437735 43 2 0
695520354.38 87.007 17.5461 -71.0977 254.456 246.33 -0.0454014 0.00454093 43 2 1
695520354.38 87.2171 16.8622 -70.9406 254.068 246.106 -0.0954563 0.00636264 43 2 2
695520354.38 86.7215 17.5308 -71.3955 245.485 246.517 0.00193052 0.00523249 43 2 3
695520354.38 86.9363 16.8324 -71.2338 243.921 246.343 0.0178078 0.00539534 43 2 4
695520354.38 87.1434 16.177 -71.0751 251.71 246.205 -0.0603664 0.00669214 43 2 5
695520354.38 86.6535 16.8152 -71.5279 244.482 246.52 0.0393357 0.00551323 43 2 6
695520354.38 86.8665 16.1408 -71.3637 245.186 246.224 -0.0521457 0.00579335 43 2 7
695520354.38 87.0722 15.5052 -71.2025 249.769 245.969 -0.215779 0.00609893 43 2 8
695520354.58 87.13 15.3158 -71.1578 250.094 246.181 0.00306079 0.00650765 43 3 0
695520354.58 87.3226 14.687 -71.0078 254.126 246.021 0.000461055 0.00663075 43 3 1
695520354.58 87.5096 14.0864 -70.8602 247.427 245.95 0.0590896 0.00616072 43 3 2
695520354.58 87.0485 14.6991 -71.2882 246.526 246.113 -0.0273613 0.00623695 43 3 3
695520354.58 87.2388 14.0931 -71.1369 245.101 245.946 -0.0550434 0.00638293 43 3 4
695520354.58 87.4242 13.5108 -70.9878 245.036 245.992 0.0443879 0.00584911 43 3 5
695520354.58 86.9679 14.0924 -71.4143 242.966 246.025 -0.0669412 0.00469484 43 3 6
695520354.58 87.1564 13.5112 -71.2613 244.097 245.978 0.0600066 0.00622548 43 3 7
695520354.58 87.3416 12.9414 -71.11 244.79 245.917 0.104275 0.00630929 43 3 8
695520354.78 87.425 12.7798 -71.0352 245.724 245.916 0.0544056 0.00624983 43 4 0
695520354.78 87.5971 12.2191 -70.8952 245.19 245.656 -0.0574416 0.00547011 43 4 1
695520354.78 87.7643 11.6843 -70.7573 245.136 245.659 0.03736 0.00511325 43 4 2
695520354.78 87.3337 12.2509 -71.1613 247.04 245.787 -0.0445828 0.00551905 43 4 3
695520354.78 87.5053 11.6987 -71.0196 245.672 245.768 0.0565458 0.00535293 43 4 4
695520354.78 87.6719 11.1739 -70.8803 245.93 245.687 0.0270664 0.00546965 43 4 5
695520354.78 87.243 11.7292 -71.2843 245.66 245.781 -0.0119588 0.00592394 43 4 6
695520354.78 87.4145 11.1893 -71.1406 248.39 245.706 0.0600958 0.0053634 43 4 7
695520354.78 87.5812 10.675 -70.9993 248.423 245.691 0.164861 0.00554622 43 4 8
695520354.98 87.6879 10.5445 -70.898 244.549 245.442 -0.149066 0.00574895 43 5 0
695520354.98 87.8422 10.0361 -70.7678 243.267 245.591 0.142955 0.00611979 43 5 1
695520354.98 87.9931 9.54497 -70.6392 244.157 245.446 0.0563945 0.00619961 43 5 2
695520354.98 87.5884 10.0873 -71.0219 244.973 245.554 -0.0216452 0.00543346 43 5 3
695520354.98 87.7423 9.58873 -70.8905 243.683 245.441 -0.014844 0.00630452 43 5 4
695520354.98 87.8926 9.10855 -70.7607 242.511 245.369 -0.0363512 0.00622203 43 5 5
695520354.98 87.4892 9.63679 -71.1439 243.066 245.614 0.0572796 0.00551195 43 5 6
695520354.98 87.6434 9.14635 -71.0105 242.476 245.368 -0.0631764 0.005977 43 5 7
695520354.98 87.7941 8.67339 -70.8789 242.714 245.309 0.0079211 0.00629437 43 5 8
695520355.18 87.9239 8.55999 -70.7528 242.609 245.468 0.110033 0.0062179 43 6 0
695520355.18 88.063 8.09013 -70.6317 243.479 245.193 -0.0271977 0.0057651 43 6 1
695520355.18 88.1991 7.63597 -70.5121 245.803 245.038 -0.152711 0.00549826 43 6 2
695520355.18 87.818 8.158 -70.8758 242.482 245.446 0.0833905 0.00657692 43 6 3
695520355.18 87.9569 7.69515 -70.7537 244.059 245.213 -0.0222694 0.00552486 43 6 4
695520355.18 88.0928 7.24856 -70.633 245.017 245.16 -0.0237029 0.00571818 43 6 5
695520355.18 87.7124 7.75879 -70.9973 242.485 245.398 0.0333988 0.00586847 43 6 6
695520355.18 87.8519 7.30116 -70.8734 243.207 245.286 0.0286922 0.00558512 43 6 7
695520355.18 87.9886 6.85942 -70.7508 244.766 245.046 -0.0743695 0.00562694 43 6 8
695520355.38 88.1396 6.76809 -70.602 246.333 245.106 -0.049152 0.00575994 43 7 0
695520355.38 88.2654 6.32547 -70.4895 254.288 244.982 -0.0453849 0.00539814 43 7 1
695520355.38 88.3888 5.89514 -70.378 257.404 245.095 0.0737938 0.00513976 43 7 2
695520355.38 88.0285 6.40871 -70.7248 248.567 245.295 0.111202 0.00544087 43 7 3
695520355.38 88.154 5.97375 -70.6115 258.472 245.024 -0.0231805 0.00551975 43 7 4
695520355.38 88.2775 5.54916 -70.4989 259.194 245.058 0.0628304 0.00521432 43 7 5
695520355.38 87.9175 6.05156 -70.8465 248.029 245.16 -0.0414171 0.00606446 43 7 6
695520355.38 88.0439 5.61904 -70.7314 254.599 245.003 -0.107375 0.00525683 43 7 7
695520355.38 88.1678 5.20136 -70.6175 260.516 244.941 -0.0305042 0.00547892 43 7 8
695520355.58 88.3406 5.11905 -70.4462 252.919 245.005 0.0277322 0.00569484 43 8 0
695520355.58 88.4539 4.69955 -70.342 255.35 244.883 0.016147 0.00640045 43 8 1
695520355.58 88.5654 4.29096 -70.2385 256.399 244.846 -0.0307926 0.00685139 43 8 2
695520355.58 88.2246 4.79885 -70.5696 250.099 244.906 -0.126144 0.0056909 43 8 3
695520355.58 88.3382 4.38245 -70.4644 254.51 244.934 0.0436966 0.0069795 43 8 4
695520355.58 88.4499 3.97759 -70.3599 262.504 244.794 -0.0448967 0.00698102 43 8 5
695520355.58 88.1087 4.47896 -70.6924 249.552 244.996 -0.0650136 0.00613831 43 8 6
695520355.58 88.2232 4.06452 -70.5855 252.178 244.877 -0.10582 0.00713149 43 8 7
695520355.58 88.3357 3.66203 -70.4794 251.918 244.774 -0.0730614 0.00688821 43 8 8
695520355.78 88.5287 3.59326 -70.2872 258.276 244.861 0.0370824 0.00654776 43 9 0
695520355.78 88.6308 3.19152 -70.1907 259.992 244.653 -0.082954 0.00651956 43 9 1
695520355.78 88.7315 2.79822 -70.0947 262.443 244.73 -0.0264117 0.00636283 43 9 2
695520355.78 88.4089 3.30353 -70.4113 250.725 244.941 0.0390841 0.00690378 43 9 3
695520355.78 88.5112 2.9037 -70.3139 257.788 244.791 0.0304079 0.00771162 43 9 4
695520355.78 88.6122 2.51304 -70.2169 264.103 244.74 0.0265252 0.0069242 43 9 5
695520355.78 88.2893 3.01167 -70.5348 248.739 245.031 0.094859 0.0066511 43 9 6
695520355.78 88.3922 2.61429 -70.4361 262.066 245.058 0.186656 0.00724765 43 9 7
695520355.78 88.494 2.22501 -70.3377 263.899 244.708 -0.0371299 0.00727108 43 9 8
695520355.98 88.7073 2.16471 -70.1247 264.502 244.697 0.00269131 0.0072766 43 10 0
695520355.98 88.799 1.77551 -70.0355 264.893 244.741 0.107973 0.00714205 43 10 1
695520355.98 88.8897 1.39337 -69.9464 259.012 244.657 -0.000754552 0.0075039 43 10 2
695520355.98 88.584 1.90101 -70.2498 263.261 244.799 0.0071012 0.00769884 43 10 3
695520355.98 88.6759 1.51294 -70.1598 262.872 244.691 0.0340716 0.00747441 43 10 4
695520355.98 88.767 1.13167 -70.0698 249.24 244.547 -0.0710489 0.00789216 43 10 5
695520355.98 88.4605 1.63671 -70.3747 261.581 244.761 -0.0649414 0.00797324 43 10 6
695520355.98 88.5533 1.24803 -70.2833 254.247 244.842 0.0681665 0.00794711 43 10 7
695520355.98 88.6449 0.868295 -70.1921 245.121 244.551 -0.110324 0.00789749 43 10 8
695520356.18 88.8784 0.81538 -69.9586 251.972 244.499 -0.0881489 0.00752698 43 11 0
695520356.18 88.9605 0.435172 -69.8761 247.302 244.58 0.0237689 0.00710623 43 11 1
695520356.18 89.0419 0.0598274 -69.7935 247.17 244.646 0.0671775 0.00686564 43 11 2
695520356.18 88.7519 0.574629 -70.0849 246.287 244.611 -0.0868036 0.00737012 43 11 3
695520356.18 88.8342 0.1944 -70.0018 244.758 244.528 -0.0470147 0.00690637 43 11 4
695520356.18 88.9157 -0.179652 -69.9185 245.252 244.635 0.085636 0.00657926 43 11 5
695520356.18 88.6251 0.333004 -70.2112 244.069 244.736 0.00410615 0.00757447 43 11 6
695520356.18 88.7081 -0.0483792 -70.1269 244.125 244.679 -0.0117859 0.00644662 43 11 7
695520356.18 88.7903 -0.422752 -70.0424 243.93 244.763 0.165134 0.00688888 43 11 8
695520356.38 89.044 -0.472572 -69.7884 245.769 244.432 -0.0735618 0.00727863 43 12 0
695520356.38 89.117 -0.847479 -69.7122 247.185 244.433 -0.0709438 0.00761925 43 12 1
695520356.38 89.1895 -1.21859 -69.6357 247.379 244.538 0.0183712 0.00726658 43 12 2
695520356.38 88.9145 -0.692859 -69.9161 244.381 244.711 0.090602 0.0071352 43 12 3
695520356.38 88.9876 -1.06836 -69.8395 245.222 244.435 -0.0801656 0.00761979 43 12 4
695520356.38 89.0602 -1.4389 -69.7624 246.905 244.509 0.00260236 0.00770342 43 12 5
695520356.38 88.7846 -0.914077 -70.044 243.877 244.768 0.114697 0.00704348 43 12 6
695520356.38 88.8583 -1.29138 -69.9663 244.244 244.637 0.0136711 0.00780413 43 12 7
695520356.38 88.9315 -1.66303 -69.8883 244.846 244.523 -0.0321964 0.00752825 43 12 8
695520356.58 89.2054 -1.70865 -69.6134 247.498 244.581 0.132539 0.00682903 43 13 0
695520356.58 89.27 -2.08149 -69.5431 248.878 244.395 -0.080677 0.00703755 43 13 1
695520356.58 89.3342 -2.45155 -69.4723 248.78 244.564 0.0848863 0.00656021 43 13 2
695520356.58 89.0731 -1.91035 -69.7429 246.249 244.533 -0.0267537 0.00654493 43 13 3
695520356.58 89.1375 -2.28416 -69.6723 246.873 244.523 0.0498248 0.00696652 43 13 4
695520356.58 89.2017 -2.65433 -69.6011 248.544 244.417 -0.0705037 0.00648443 43 13 5
695520356.58 88.9403 -2.11297 -69.8726 244.606 244.567 -0.0275334 0.0068318 43 13 6
695520356.58 89.0051 -2.48909 -69.8011 245.073 244.413 -0.161484 0.00658184 43 13 7
695520356.58 89.0697 -2.86096 -69.7291 246.155 244.721 0.188202 0.00653276 43 13 8
695520356.78 89.3646 -2.90781 -69.4328 250.995 244.506 0.0879571 0.00599659 43 14 0
695520356.78 89.4209 -3.2811 -69.3679 252.393 244.564 0.0948385 0.00649671 43 14 1
695520356.78 89.4771 -3.65279 -69.3024 260.205 244.402 -0.0556203 0.00670931 43 14 2
695520356.78 89.2294 -3.09217 -69.5642 253.198 244.401 -0.115556 0.00611277 43 14 3
695520356.78 89.2854 -3.46684 -69.4992 259.449 244.406 -0.0444031 0.0063585 43 14 4
695520356.78 89.3415 -3.83908 -69.4335 268.1 244.536 0.0473944 0.00690561 43 14 5
695520356.78 89.0938 -3.27734 -69.6959 249.907 244.503 -0.0535595 0.00626621 43 14 6
695520356.78 89.15 -3.65479 -69.6303 260.006 244.639 0.0928116 0.00618215 43 14 7
695520356.78 89.2064 -4.02922 -69.5639 265.19 244.536 0.00263834 0.00674317 43 14 8
695520356.98 89.5229 -4.07972 -69.245 270.728 244.238 -0.17482 0.00638491 43 15 0
695520356.98 89.5714 -4.45598 -69.1852 271.561 244.56 0.0764924 0.00613399 43 15 1
695520356.98 89.6199 -4.83181 -69.1246 264.83 244.372 -0.0847333 0.00570235 43 15 2
695520356.98 89.3848 -4.24755 -69.3787 268.03 244.44 -0.0516818 0.00658514 43 15 3
695520356.98 89.4329 -4.62551 -69.319 264.694 244.506 0.0599666 0.00629432 43 15 4
695520356.98 89.4811 -5.00225 -69.2583 266.733 244.524 0.0130092 0.00613553 43 15 5
695520356.98 89.2464 -4.41603 -69.5126 265.822 244.419 -0.122949 0.00682604 43 15 6
695520356.98 89.2945 -4.79714 -69.4526 270.896 244.536 -0.00338196 0.00632686 43 15 7
695520356.98 89.3427 -5.17645 -69.3914 268.887 244.576 0.019547 0.00620038 43 15 8
695520357.18 89.682 -5.23583 -69.0485 264.332 244.57 0.137441 0.00501617 43 16 0
695520357.18 89.7229 -5.61749 -68.9934 261.569 244.376 -0.139815 0.00502769 43 16 1
695520357.18 89.7639 -5.99991 -68.9374 257.565 244.429 -0.0476614 0.00556739 43 16 2
695520357.18 89.5409 -5.38752 -69.1848 263.761 244.657 0.168668 0.00545547 43 16 3
695520357.18 89.5812 -5.77111 -69.1301 255.78 244.501 0.0401776 0.0051371 43 16 4
695520357.18 89.6217 -6.15468 -69.0742 249.396 244.549 -0.00218308 0.00525839 43 16 5
695520357.18 89.3996 -5.53966 -69.3214 257.343 244.578 0.0259809 0.00571527 43 16 6
695520357.18 89.4397 -5.92668 -69.2664 248.091 244.51 -0.0450629 0.00544615 43 16 7
695520357.18 89.48 -6.31313 -69.2103 245.527 244.584 -0.0165323 0.00489664 43 16 8
695520357.38 89.8427 -6.38122 -68.8423 268.143 244.456 -0.0203633 0.00522289 43 17 0
695520357.38 89.8762 -6.77064 -68.7916 269.109 244.65 0.0840113 0.00501309 43 17 1
695520357.38 89.9098 -7.16202 -68.7396 266.974 244.494 -0.0240914 0.00503714 43 17 2
695520357.38 89.6985 -6.51684 -68.9817 270.01 244.536 0.0288668 0.00550326 43 17 3
695520357.38 89.7312 -6.90832 -68.9315 266.136 244.472 -0.0220681 0.00530542 43 17 4
695520357.38 89.7642 -7.30101 -68.8799 266.721 244.597 -0.010702 0.0052073 43 17 5
695520357.38 89.5541 -6.65266 -69.1213 261.046 244.648 0.060551 0.00525606 43 17 6
695520357.38 89.5864 -7.04776 -69.0711 265.274 244.645 0.0521325 0.00514091 43 17 7
695520357.38 89.619 -7.44356 -69.0195 268.141 244.584 -0.0823924 0.00507819 43 17 8
695520357.58 90.007 -7.52738 -68.6239 266.177 244.561 0.0171274 0.00486463 43 18 0
695520357.58 90.0333 -7.92696 -68.577 263.223 244.561 -0.071555 0.00497616 43 18 1
695520357.58 90.0596 -8.32975 -68.5288 256.695 244.576 -0.00676782 0.00469048 43 18 2
695520357.58 89.8594 -7.6466 -68.7669 266.208 244.585 0.0339185 0.00498355 43 18 3
695520357.58 89.8846 -8.04827 -68.7208 266.74 244.46 -0.0892768 0.00469714 43 18 4
695520357.58 89.9102 -8.45242 -68.6732 263.381 244.617 -0.063237 0.00470885 43 18 5
695520357.58 89.7118 -7.76574 -68.91 266.347 244.725 0.0769373 0.00496543 43 18 6
695520357.58 89.7363 -8.17113 -68.8641 267.337 244.576 -0.0773677 0.00460687 43 18 7
695520357.58 89.7613 -8.57851 -68.8168 267.612 244.656 -0.0932394 0.00494102 43 18 8
695520357.78 90.1765 -8.68247 -68.3908 252.724 244.513 -0.117951 0.00509774 43 19 0
695520357.78 90.1955 -9.09465 -68.3473 248.115 244.743 0.0285012 0.00535283 43 19 1
695520357.78 90.2147 -9.51139 -68.3024 248.414 244.717 0.0453592 0.00507063 43 19 2
695520357.78 90.0251 -8.78457 -68.5382 253.258 244.616 -0.00604867 0.00477713 43 19 3
695520357.78 90.0429 -9.19876 -68.4957 247.278 244.666 0.0384319 0.00477955 43 19 4
695520357.78 90.061 -9.61679 -68.4516 246.179 244.742 -0.0271151 0.00519017 43 19 5
695520357.78 89.8739 -8.88628 -68.6853 257.746 244.738 0.00723957 0.00488339 43 19 6
695520357.78 89.8909 -9.3042 -68.6434 248.841 244.764 0.0306136 0.00491407 43 19 7
695520357.78 89.9082 -9.72548 -68.5998 244.099 244.682 -0.166742 0.00484209 43 19 8
695520357.98 90.3536 -9.85834 -68.1393 247.849 244.74 0.00214098 0.00532527 43 20 0
695520357.98 90.3654 -10.2858 -68.0987 254.256 244.858 0.0466251 0.00555545 43 20 1
695520357.98 90.3773 -10.7193 -68.0565 259.057 244.893 0.108614 0.00623082 43 20 2
695520357.98 90.1979 -9.94214 -68.2918 247.113 244.667 -0.0523668 0.00556681 43 20 3
695520357.98 90.2084 -10.3714 -68.2525 251.141 244.756 0.0258216 0.00534033 43 20 4
695520357.98 90.219 -10.8059 -68.2115 259.528 244.947 0.07401 0.00584774 43 20 5
695520357.98 90.0428 -10.0253 -68.4439 247.842 244.813 -0.0214219 0.00559758 43 20 6
695520357.98 90.0521 -10.4581 -68.4055 254.796 244.864 0.0324058 0.00571263 43 20 7
695520357.98 90.0618 -10.8958 -68.3652 260.007 245.051 0.0911482 0.00626498 43 20 8
695520358.18 90.5398 -11.0615 -67.8663 262.228 244.851 -0.010554 0.0061518 43 21 0
695520358.18 90.5445 -11.5071 -67.8281 257.432 244.975 0.051887 0.00590769 43 21 1
695520358.18 90.5491 -11.9602 -67.788 257.554 245.028 0.106177 0.00585384 43 21 2
695520358.18 90.3793 -11.1254 -68.0252 261.337 244.67 -0.173669 0.00621311 43 21 3
695520358.18 90.3823 -11.5724 -67.9886 257.529 244.92 0.0630972 0.00613112 43 21 4
695520358.18 90.3855 -12.0263 -67.9499 259.545 245.103 0.110111 0.00599115 43 21 5
695520358.18 90.2197 -11.1883 -68.1832 258.806 244.971 0.0145879 0.0059004 43 21 6
695520358.18 90.2214 -11.6386 -68.1478 259.322 244.939 -0.00641932 0.0065829 43 21 7
695520358.18 90.2232 -12.0954 -68.1103 262.816 245.181 0.0997244 0.00649285 43 21 8
695520358.38 90.7378 -12.304 -67.5672 266.856 245.064 0.0629988 0.00628982 43 22 0
695520358.38 90.7352 -12.7709 -67.5305 268.205 244.98 -0.0692589 0.00676966 43 22 1
695520358.38 90.7324 -13.2472 -67.4918 260.516 244.974 -0.108676 0.0067568 43 22 2
695520358.38 90.5716 -12.3458 -67.7337 262.489 245.225 0.230047 0.00631713 43 22 3
695520358.38 90.5672 -12.8136 -67.6991 260.97 244.991 -0.0184422 0.00714452 43 22 4
695520358.38 90.5627 -13.29 -67.6622 258.38 245.056 -0.0743173 0.00774186 43 22 5
695520358.38 90.4069 -12.3864 -67.899 262.38 245.019 -0.0733714 0.00617248 43 22 6
695520358.38 90.4008 -12.857 -67.866 259.56 245.135 0.0606671 0.00726301 43 22 7
695520358.38 90.3948 -13.3359 -67.8306 259.136 245.207 -0.00227992 0.00737202 43 22 8
695520358.58 90.9507 -13.5991 -67.2356 262.049 245.168 0.01244 0.00680968 43 23 0
695520358.58 90.9407 -14.0909 -67.1996 263.176 245.161 -0.0328486 0.00739116 43 23 1
695520358.58 90.9304 -14.5942 -67.1612 269.266 245.272 0.00689876 0.00639641 43 23 2
695520358.58 90.7779 -13.6158 -67.4118 261.871 245.176 0.00568525 0.00771803 43 23 3
695520358.58 90.7658 -14.1078 -67.3782 260.283 245.163 -0.0230117 0.00616245 43 23 4
695520358.58 90.7536 -14.6104 -67.3422 268.15 245.269 -0.0166921 0.00657178 43 23 5
695520358.58 90.607 -13.6311 -67.586 259.74 245.22 -0.020284 0.00723668 43 23 6
695520358.58 90.593 -14.1254 -67.5545 258.708 245.231 0.0161329 0.00695937 43 23 7
695520358.58 90.579 -14.6298 -67.5204 268.785 245.475 0.129414 0.00662622 43 23 8
695520358.78 91.1836 -14.9665 -66.8621 269.136 245.4 0.0721498 0.0052181 43 24 0
695520358.78 91.1661 -15.4878 -66.8255 271.036 245.316 -0.0433985 0.00595293 43 24 1
695520358.78 91.148 -16.0228 -66.7861 268.407 245.255 -0.210139 0.00580126 43 24 2
695520358.78 91.0027 -14.9541 -67.0503 270.357 245.192 -0.173292 0.00650697 43 24 3
695520358.78 90.9828 -15.4744 -67.0169 268.976 245.304 -0.0794505 0.00706828 43 24 4
695520358.78 90.9626 -16.0076 -66.9804 268.465 245.422 -0.0385149 0.00750223 43 24 5
695520358.78 90.8245 -14.9404 -67.236 271.711 245.41 0.0148152 0.00638149 43 24 6
695520358.78 90.8024 -15.462 -67.2051 268.759 245.291 -0.0784254 0.0072353 43 24 7
695520358.78 90.7801 -15.9961 -67.1711 270.107 245.517 0.0265008 0.00821845 43 24 8
695520358.98 91.4413 -16.4207 -66.4365 268.35 245.402 -0.119215 0.00614327 43 25 0
695520358.98 91.416 -16.9767 -66.3978 261.676 245.654 0.105948 0.00664352 43 25 1
