# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520348.38 89.2972 -0.737177 -69.5326 248.156 257.822 0.058426 0.00290407 42 12 7
695520348.38 89.3704 -1.10327 -69.4557 252.397 257.637 0.0615654 0.0029223 42 12 8
695520348.58 89.6443 -1.1546 -69.181 269.667 257.621 0.00840073 0.00302139 42 13 0
695520348.58 89.7088 -1.52167 -69.1118 270.292 257.566 -0.0227622 0.003317 42 13 1
695520348.58 89.773 -1.88608 -69.0421 270.146 257.617 0.0810651 0.00374357 42 13 2
695520348.58 89.512 -1.34916 -69.3111 260.546 257.834 0.163417 0.00299484 42 13 3
695520348.58 89.5764 -1.71718 -69.2416 252.236 257.611 -0.0639741 0.00333227 42 13 4
695520348.58 89.6406 -2.08171 -69.1715 255.541 257.555 -0.00471472 0.00342362 42 13 5
695520348.58 89.3792 -1.54453 -69.4413 252.077 257.571 0.0453181 0.00285522 42 13 6
695520348.58 89.444 -1.91483 -69.371 252.895 257.732 0.0585445 0.00321374 42 13 7
695520348.58 89.5086 -2.28104 -69.3001 249.592 257.46 -0.0432132 0.00332933 42 13 8
695520348.78 89.8034 -2.33444 -69.004 257.908 257.626 0.0943061 0.00396623 42 14 0
695520348.78 89.8598 -2.702 -68.9403 257.482 257.49 -0.0242739 0.00410693 42 14 1
695520348.78 89.916 -3.06807 -68.876 256.935 257.459 -0.0142701 0.00359677 42 14 2
695520348.78 89.6683 -2.51191 -69.1359 249.011 257.616 0.0334034 0.00363101 42 14 3
695520348.78 89.7243 -2.88082 -69.0722 250.28 257.573 -0.0256826 0.00380339 42 14 4
695520348.78 89.7804 -3.24743 -69.0076 252.934 257.545 0.0469624 0.00384366 42 14 5
695520348.78 89.5327 -2.69009 -69.2682 250.301 257.422 -0.0197321 0.0031927 42 14 6
695520348.78 89.5889 -3.06172 -69.2038 252.797 257.615 0.01532 0.00336403 42 14 7
695520348.78 89.6452 -3.43048 -69.1386 253.274 257.49 0.0398134 0.00320837 42 14 8
695520348.98 89.9617 -3.48818 -68.8199 258.676 257.43 -0.0428012 0.00342748 42 15 0
695520348.98 90.0102 -3.85871 -68.7614 264.282 257.449 -0.0095569 0.0032687 42 15 1
695520348.98 90.0587 -4.2289 -68.7021 266.456 257.445 0.0149163 0.00338383 42 15 2
695520348.98 89.8237 -3.64935 -68.9542 253.239 257.503 -0.0120261 0.0037331 42 15 3
695520348.98 89.8717 -4.02153 -68.8957 264.838 257.555 0.0136681 0.00348289 42 15 4
695520348.98 89.9199 -4.39259 -68.8364 267.359 257.47 0.0145165 0.00330127 42 15 5
695520348.98 89.6852 -3.81107 -69.0887 263.238 257.369 -0.00872955 0.0030625 42 15 6
695520348.98 89.7333 -4.18633 -69.0298 268.941 257.513 -0.0313454 0.00318848 42 15 7
695520348.98 89.7815 -4.55992 -68.97 271.357 257.436 0.0205675 0.00336042 42 15 8
695520349.18 90.1208 -4.62727 -68.6273 266.263 257.383 -0.0521703 0.00304488 42 16 0
695520349.18 90.1616 -5.00315 -68.5736 270.621 257.443 0.0219866 0.00288569 42 16 1
695520349.18 90.2026 -5.37985 -68.5188 270.676 257.289 -0.116665 0.00258227 42 16 2
695520349.18 89.9797 -4.7725 -68.7641 270.888 257.319 -0.146686 0.00319203 42 16 3
695520349.18 90.02 -5.15025 -68.7107 270.638 257.422 -0.0792003 0.00279983 42 16 4
695520349.18 90.0605 -5.52807 -68.6561 268.893 257.348 -0.0852356 0.00276862 42 16 5
695520349.18 89.8384 -4.91809 -68.9012 267.981 257.298 -0.0353509 0.00290861 42 16 6
695520349.18 89.8784 -5.29919 -68.8476 266.476 257.466 -0.038589 0.00263391 42 16 7
695520349.18 89.9188 -5.67982 -68.7928 265.832 257.349 -0.0475006 0.00265807 42 16 8
695520349.38 90.2814 -5.75658 -68.4251 267.14 257.356 -0.0597839 0.00306061 42 17 0
695520349.38 90.3149 -6.14013 -68.3757 265.122 257.436 0.0356272 0.00304878 42 17 1
695520349.38 90.3485 -6.5257 -68.3252 268.741 257.347 -0.0522447 0.003803 42 17 2
695520349.38 90.1372 -5.88593 -68.565 264.369 257.429 -0.00618729 0.00301925 42 17 3
695520349.38 90.1699 -6.27147 -68.5161 263.611 257.462 -0.0178678 0.00312325 42 17 4
695520349.38 90.2028 -6.65829 -68.466 265.499 257.38 -0.0482681 0.00311892 42 17 5
695520349.38 89.9928 -6.01539 -68.705 264.451 257.253 -0.054429 0.00263635 42 17 6
695520349.38 90.0251 -6.40447 -68.6562 265.002 257.429 -0.0519711 0.00259826 42 17 7
695520349.38 90.0577 -6.79431 -68.6061 266.98 257.338 -0.0561067 0.00294484 42 17 8
695520349.58 90.4457 -6.88741 -68.2108 271.488 257.321 -0.0957374 0.00384602 42 18 0
695520349.58 90.4719 -7.28099 -68.1654 270.93 257.374 -0.0236045 0.0038311 42 18 1
695520349.58 90.4982 -7.67783 -68.1187 267.762 257.344 -0.0681048 0.00376598 42 18 2
695520349.58 90.2981 -7.00052 -68.3542 270.886 257.294 -0.128168 0.00330952 42 18 3
695520349.58 90.3233 -7.39612 -68.3096 269.984 257.396 -0.0790192 0.00357439 42 18 4
695520349.58 90.3487 -7.79426 -68.2635 259.092 257.34 -0.101048 0.00335953 42 18 5
695520349.58 90.1504 -7.11348 -68.4977 267.134 257.26 -0.0409818 0.00285816 42 18 6
695520349.58 90.175 -7.5127 -68.4534 267.534 257.374 -0.0995263 0.00315095 42 18 7
695520349.58 90.1999 -7.91398 -68.4076 258.147 257.352 -0.0551719 0.00317873 42 18 8
695520349.78 90.615 -8.02815 -67.9821 254.018 257.436 0.000135778 0.00349868 42 19 0
695520349.78 90.634 -8.43421 -67.9402 252.516 257.307 -0.107471 0.00331905 42 19 1
695520349.78 90.653 -8.84485 -67.8969 248.252 257.51 0.0653576 0.00322064 42 19 2
695520349.78 90.4636 -8.12431 -68.1298 252.544 257.395 -0.0337968 0.00340268 42 19 3
695520349.78 90.4814 -8.53229 -68.089 251.021 257.539 0.0494476 0.00348236 42 19 4
695520349.78 90.4994 -8.94415 -68.0465 248.349 257.466 -0.00698982 0.00316924 42 19 5
695520349.78 90.3124 -8.22003 -68.2774 252.265 257.298 -0.0154643 0.00336025 42 19 6
695520349.78 90.3293 -8.63162 -68.2371 250.394 257.423 -0.0612957 0.00315078 42 19 7
695520349.78 90.3466 -9.04662 -68.1952 247.931 257.407 -0.0298145 0.0033225 42 19 8
695520349.98 90.7919 -9.19049 -67.7351 245.966 257.502 0.0270043 0.00270886 42 20 0
695520349.98 90.8037 -9.61166 -67.6963 250.812 257.464 0.013013 0.00260552 42 20 1
695520349.98 90.8156 -10.0389 -67.6558 248.399 257.493 -0.00401592 0.00259234 42 20 2
695520349.98 90.6363 -9.2685 -67.888 247.243 257.521 0.0665764 0.00279971 42 20 3
695520349.98 90.6467 -9.69136 -67.8504 247.197 257.496 -0.028619 0.00271518 42 20 4
695520349.98 90.6573 -10.1196 -67.8111 250.534 257.568 0.043141 0.002634 42 20 5
695520349.98 90.4812 -9.34577 -68.0404 248.33 257.358 0.013027 0.00281263 42 20 6
695520349.98 90.4905 -9.77212 -68.0037 245.153 257.554 0.0412195 0.00270292 42 20 7
695520349.98 90.5 -10.2034 -67.9652 252.514 257.511 0.0271103 0.00250668 42 20 8
695520350.18 90.9778 -10.3808 -67.4673 257.853 257.556 0.0222226 0.00250682 42 21 0
695520350.18 90.9823 -10.8199 -67.4309 267.19 257.493 -0.0178975 0.00245848 42 21 1
695520350.18 90.9869 -11.2666 -67.3927 270.911 257.641 0.0703494 0.00286843 42 21 2
695520350.18 90.8173 -10.439 -67.6264 262.053 257.522 0.0196068 0.00251409 42 21 3
695520350.18 90.8202 -10.8795 -67.5916 264.028 257.574 -0.00641103 0.00244838 42 21 4
695520350.18 90.8233 -11.3268 -67.5549 261.304 257.614 0.017718 0.00271597 42 21 5
695520350.18 90.6577 -10.4962 -67.7846 262.72 257.421 0.0250113 0.0027491 42 21 6
695520350.18 90.6593 -10.9399 -67.7511 264.606 257.63 0.0672541 0.00285357 42 21 7
695520350.18 90.6611 -11.39 -67.7155 258.245 257.505 -0.0440965 0.00291114 42 21 8
695520350.38 91.1755 -11.6111 -67.1733 268.528 257.62 0.00693032 0.00273272 42 22 0
695520350.38 91.1728 -12.0714 -67.1387 262.708 257.586 -0.00860943 0.0026596 42 22 1
695520350.38 91.1699 -12.541 -67.102 256.245 257.61 -0.0586069 0.00267613 42 22 2
695520350.38 91.0094 -11.6474 -67.34 268.079 257.603 0.0299506 0.00269424 42 22 3
695520350.38 91.0048 -12.1084 -67.3074 258.155 257.686 0.025176 0.00261693 42 22 4
695520350.38 91.0003 -12.5781 -67.2726 258.843 257.737 0.0465424 0.00242424 42 22 5
695520350.38 90.8447 -11.6824 -67.5055 258.631 257.396 -0.0717558 0.00260823 42 22 6
695520350.38 90.8385 -12.1462 -67.4744 258.697 257.691 0.0549228 0.00272193 42 22 7
695520350.38 90.8324 -12.6182 -67.4411 267.899 257.645 0.0112576 0.00267784 42 22 8
695520350.58 91.3881 -12.8947 -66.8475 262.21 257.727 0.0124398 0.00243736 42 23 0
695520350.58 91.378 -13.3797 -66.8137 261.177 257.717 0.0098301 0.00210041 42 23 1
695520350.58 91.3676 -13.8761 -66.7775 260.296 257.784 -0.00889533 0.00177063 42 23 2
695520350.58 91.2153 -12.906 -67.0236 257.915 257.646 -0.0225098 0.00236195 42 23 3
695520350.58 91.2031 -13.391 -66.9923 261.154 257.803 0.035082 0.00202364 42 23 4
695520350.58 91.1907 -13.8866 -66.9585 261.448 257.764 -0.0453961 0.00193417 42 23 5
695520350.58 91.0445 -12.9159 -67.198 256.256 257.654 0.0924417 0.00236542 42 23 6
695520350.58 91.0304 -13.403 -67.1687 260.039 257.687 -0.0494559 0.00213069 42 23 7
695520350.58 91.0163 -13.9004 -67.1368 263.571 257.702 -0.0393242 0.0020623 42 23 8
695520350.78 91.6205 -14.2512 -66.4802 261.67 257.863 0.0220795 0.00213884 42 24 0
695520350.78 91.6029 -14.7655 -66.4461 262.388 257.866 0.0153638 0.00245096 42 24 1
695520350.78 91.5846 -15.2935 -66.4092 265.198 257.988 0.0411214 0.00218408 42 24 2
695520350.78 91.4397 -14.2335 -66.6684 261.672 257.776 -0.0165745 0.00184057 42 24 3
695520350.78 91.4196 -14.7467 -66.6373 266.239 257.853 -0.0519116 0.00183396 42 24 4
695520350.78 91.3992 -15.2727 -66.6034 269.067 258.01 0.0562842 0.00205995 42 24 5
695520350.78 91.2615 -14.2144 -66.854 261.733 257.675 -0.0021966 0.0022063 42 24 6
695520350.78 91.2393 -14.7288 -66.8254 266.792 257.845 -0.0212252 0.0020695 42 24 7
695520350.78 91.2169 -15.2556 -66.794 269.759 257.869 -0.00526711 0.00210292 42 24 8
695520350.98 91.8777 -15.6958 -66.0615 266.412 257.959 -0.0336329 0.00297999 42 25 0
695520350.98 91.8523 -16.2447 -66.0254 267.618 258.077 0.0466201 0.00243019 42 25 1
695520350.98 91.8261 -16.8099 -65.9861 265.017 258.15 0.0168564 0.00230992 42 25 2
695520350.98 91.6869 -15.6438 -66.2652 266.811 257.949 0.00167713 0.00239171 42 25 3
695520350.98 91.6588 -16.1901 -66.2329 266.71 258.113 0.0372227 0.00239884 42 25 4
695520350.98 91.6301 -16.7517 -66.1973 265.283 258.181 0.0526359 0.00228764 42 25 5
695520350.98 91.4997 -15.5907 -66.4652 267.879 257.817 -0.00139234 0.00219729 42 25 6
695520350.98 91.4691 -16.1369 -66.4361 269.288 258.125 0.0938381 0.00259727 42 25 7
695520350.98 91.4381 -16.6979 -66.4037 266.661 258.156 0.121149 0.00261347 42 25 8
695520351.18 92.1668 -17.2537 -65.5762 266.922 258.224 0.051161 0.00278704 42 26 0
695520351.18 92.1334 -17.8438 -65.5359 264.617 258.291 0.039578 0.00252965 42 26 1
695520351.18 92.099 -18.4535 -65.4914 260.785 258.384 0.0270959 0.00213281 42 26 2
695520351.18 91.9633 -17.1602 -65.8003 267.704 258.231 0.0932077 0.00264768 42 26 3
695520351.18 91.9269 -17.7456 -65.7648 263.09 258.36 0.0747431 0.00236946 42 26 4
695520351.18 91.8896 -18.3495 -65.7253 256.265 258.276 -0.0599081 0.00205513 42 26 5
695520351.18 91.7648 -17.0662 -66.0192 261.539 258.003 0.0166668 0.00223293 42 26 6
695520351.18 91.7255 -17.6497 -65.9878 259.299 258.215 -0.0202628 0.00216472 42 26 7
695520351.18 91.6857 -18.2511 -65.9525 253.559 258.265 0.0380488 0.00214045 42 26 8
695520351.38 92.4981 -18.9578 -65.002 261.605 258.386 0.00150976 0.00309127 42 27 0
695520351.38 92.4567 -19.5979 -64.9539 253.643 258.516 -0.00235723 0.00241631 42 27 1
695520351.38 92.4139 -20.2616 -64.9006 253.676 258.615 -0.00575168 0.00279172 42 27 2
695520351.38 92.2783 -18.8127 -65.2539 260.947 258.398 0.0313123 0.00255759 42 27 3
695520351.38 92.2333 -19.4451 -65.2122 255.266 258.54 0.00297633 0.00256001 42 27 4
695520351.38 92.1872 -20.0999 -65.1654 253.511 258.593 0.0126775 0.00274886 42 27 5
695520351.38 92.065 -18.6684 -65.4982 257.579 258.217 0.0339114 0.0020397 42 27 6
695520351.38 92.0168 -19.2965 -65.462 253.906 258.484 0.00150354 0.00187987 42 27 7
695520351.38 91.9677 -19.946 -65.4208 252.259 258.499 0.043286 0.00186138 42 27 8
695520351.58 92.8885 -20.8604 -64.3028 256.204 258.6 -0.0300286 0.00229733 42 28 0
695520351.58 92.8391 -21.5628 -64.2415 252.715 258.792 -0.0448569 0.00145189 42 28 1
695520351.58 92.7881 -22.2942 -64.1728 252.983 258.9 -0.0313339 0.00126697 42 28 2
695520351.58 92.6463 -20.6488 -64.5941 254.457 258.559 -0.0789528 0.00285444 42 28 3
695520351.58 92.5927 -21.3393 -64.5415 253.811 258.777 -0.0593171 0.00213596 42 28 4
695520351.58 92.5377 -22.057 -64.4821 252.609 258.847 -0.0171098 0.00105963 42 28 5
695520351.58 92.4132 -20.4406 -64.8742 252.955 258.364 -0.0481747 0.00281684 42 28 6
695520351.58 92.3559 -21.123 -64.8291 253.797 258.752 -0.0285802 0.0024804 42 28 7
695520351.58 92.2973 -21.8313 -64.7774 252.978 258.626 -0.0985211 0.00161007 42 28 8
695520351.78 93.3625 -23.0294 -63.4238 nan nan nan nan 42 29 0
695520351.78 93.3059 -23.8123 -63.3393 nan nan nan nan 42 29 1
695520351.78 93.2476 -24.6317 -63.244 nan nan nan nan 42 29 2
695520351.78 93.0885 -22.7282 -63.7738 nan nan nan nan 42 29 3
695520351.78 93.0265 -23.4924 -63.7022 nan nan nan nan 42 29 4
695520351.78 92.963 -24.2906 -63.6209 nan nan nan nan 42 29 5
695520351.78 92.8275 -22.4352 -64.1063 nan nan nan nan 42 29 6
695520351.78 92.7609 -23.1857 -64.0456 nan nan nan nan 42 29 7
695520351.78 92.6928 -23.9683 -63.9759 nan nan nan nan 42 29 8

695520353.98 85.8908 26.1271 -71.3009 nan nan nan nan 43 0 0
695520353.98 86.1797 25.0894 -71.1292 nan nan nan nan 43 0 1
695520353.98 86.4568 24.1128 -70.9591 nan nan nan nan 43 0 2
695520353.98 85.8685 24.9801 -71.4806 nan nan nan nan 43 0 3
695520353.98 86.1497 23.9987 -71.304 nan nan nan nan 43 0 4
695520353.98 86.4184 23.0874 -71.1294 nan nan nan nan 43 0 5
695520353.98 85.8439 23.8889 -71.6465 nan nan nan nan 43 0 6
695520353.98 86.1186 22.9628 -71.465 nan nan nan nan 43 0 7
695520353.98 86.3825 22.0924 -71.286 nan nan nan nan 43 0 8
695520354.18 86.3845 21.8061 -71.3166 252.732 261.459 0.0434105 0.000748011 43 1 0
695520354.18 86.6333 20.9518 -71.1487 253.341 261.142 -0.0297113 0.000976935 43 1 1
695520354.18 86.8716 20.1572 -70.9832 249.299 261.11 0.0159008 0.00100669 43 1 2
695520354.18 86.3344 20.9054 -71.4693 252.468 261.289 -0.0241782 0.00105458 43 1 3
695520354.18 86.5786 20.088 -71.2985 249.778 261.061 -0.0428656 0.00101622 43 1 4
695520354.18 86.8131 19.3245 -71.1305 252.292 260.896 0.00536331 0.000881946 43 1 5
695520354.18 86.2847 20.0314 -71.6132 250.082 261.05 0.0191709 0.00106965 43 1 6
695520354.18 86.5254 19.2488 -71.4391 251.952 260.986 -0.0127121 0.00106286 43 1 7
695520354.18 86.758 18.5061 -71.2679 250.951 260.638 -0.0407146 0.00091123 43 1 8
695520354.38 86.7895 18.269 -71.2574 251.194 260.807 -0.0455807 0.00126293 43 2 0
695520354.38 87.007 17.5461 -71.0977 254.456 260.672 0.0536344 0.00116111 43 2 1
695520354.38 87.2171 16.8622 -70.9406 254.068 260.564 0.0327723 0.00158399 43 2 2
695520354.38 86.7215 17.5308 -71.3955 245.485 260.841 0.046186 0.0012987 43 2 3
695520354.38 86.9363 16.8324 -71.2338 243.921 260.663 0.0578486 0.00121681 43 2 4
695520354.38 87.1434 16.177 -71.0751 251.71 260.419 0.0455208 0.00123468 43 2 5
695520354.38 86.6535 16.8152 -71.5279 244.482 260.562 0.0337462 0.00133117 43 2 6
695520354.38 86.8665 16.1408 -71.3637 245.186 260.548 0.0420631 0.00133548 43 2 7
695520354.38 87.0722 15.5052 -71.2025 249.769 260.348 0.139833 0.00148343 43 2 8
695520354.58 87.13 15.3158 -71.1578 250.094 260.398 0.0460743 0.00138842 43 3 0
695520354.58 87.3226 14.687 -71.0078 254.126 260.163 0.0297244 0.00177997 43 3 1
695520354.58 87.5096 14.0864 -70.8602 247.427 260.036 -0.00821566 0.00229397 43 3 2
695520354.58 87.0485 14.6991 -71.2882 246.526 260.343 0.0133624 0.00182445 43 3 3
695520354.58 87.2388 14.0931 -71.1369 245.101 260.218 0.0565662 0.00203015 43 3 4
695520354.58 87.4242 13.5108 -70.9878 245.036 259.946 0.021322 0.00236498 43 3 5
695520354.58 86.9679 14.0924 -71.4143 242.966 260.078 -0.0026327 0.00189508 43 3 6
695520354.58 87.1564 13.5112 -71.2613 244.097 260.11 0.0416437 0.00195165 43 3 7
695520354.58 87.3416 12.9414 -71.11 244.79 259.775 -0.0178937 0.00253829 43 3 8
695520354.78 87.425 12.7798 -71.0352 245.724 259.916 0.00659136 0.00252879 43 4 0
695520354.78 87.5971 12.2191 -70.8952 245.19 259.718 0.00695406 0.00233526 43 4 1
695520354.78 87.7643 11.6843 -70.7573 245.136 259.589 -0.034823 0.00261669 43 4 2
695520354.78 87.3337 12.2509 -71.1613 247.04 259.962 0.046457 0.00189793 43 4 3
695520354.78 87.5053 11.6987 -71.0196 245.672 259.771 0.00306938 0.00175121 43 4 4
695520354.78 87.6719 11.1739 -70.8803 245.93 259.47 -0.0647779 0.00197729 43 4 5
695520354.78 87.243 11.7292 -71.2843 245.66 259.598 -0.0853906 0.00165949 43 4 6
695520354.78 87.4145 11.1893 -71.1406 248.39 259.634 -0.0480726 0.00173137 43 4 7
695520354.78 87.5812 10.675 -70.9993 248.423 259.329 -0.0996543 0.00182627 43 4 8
695520354.98 87.6879 10.5445 -70.898 244.549 259.444 -0.0764348 0.00204487 43 5 0
695520354.98 87.8422 10.0361 -70.7678 243.267 259.303 -0.0401832 0.00210128 43 5 1
695520354.98 87.9931 9.54497 -70.6392 244.157 259.2 -0.0630459 0.00220486 43 5 2
695520354.98 87.5884 10.0873 -71.0219 244.973 259.507 -0.0402252 0.00167159 43 5 3
695520354.98 87.7423 9.58873 -70.8905 243.683 259.371 -0.0500363 0.00165719 43 5 4
695520354.98 87.8926 9.10855 -70.7607 242.511 259.161 -0.0365727 0.00189086 43 5 5
695520354.98 87.4892 9.63679 -71.1439 243.066 259.34 0.0073288 0.00175862 43 5 6
695520354.98 87.6434 9.14635 -71.0105 242.476 259.328 -0.0155156 0.00159392 43 5 7
695520354.98 87.7941 8.67339 -70.8789 242.714 259.12 0.010573 0.00180453 43 5 8
695520355.18 87.9239 8.55999 -70.7528 242.609 259.135 -0.0436296 0.00196652 43 6 0
695520355.18 88.063 8.09013 -70.6317 243.479 258.99 -0.0354939 0.00211638 43 6 1
695520355.18 88.1991 7.63597 -70.5121 245.803 258.903 -0.0512869 0.00194763 43 6 2
695520355.18 87.818 8.158 -70.8758 242.482 259.113 -0.108643 0.00175474 43 6 3
695520355.18 87.9569 7.69515 -70.7537 244.059 259.08 -0.0349481 0.00205744 43 6 4
695520355.18 88.0928 7.24856 -70.633 245.017 258.883 -0.0247125 0.00194652 43 6 5
695520355.18 87.7124 7.75879 -70.9973 242.485 259.007 -0.0174333 0.00186606 43 6 6
695520355.18 87.8519 7.30116 -70.8734 243.207 259 -0.0459723 0.00176173 43 6 7
695520355.18 87.9886 6.85942 -70.7508 244.766 258.739 -0.0917203 0.00192357 43 6 8
695520355.38 88.1396 6.76809 -70.602 246.333 258.857 -0.0250258 0.00197371 43 7 0
695520355.38 88.2654 6.32547 -70.4895 254.288 258.668 -0.0835164 0.00242268 43 7 1
695520355.38 88.3888 5.89514 -70.378 257.404 258.729 0.0378169 0.00240163 43 7 2
695520355.38 88.0285 6.40871 -70.7248 248.567 258.928 -0.00631244 0.00175315 43 7 3
695520355.38 88.154 5.97375 -70.6115 258.472 258.772 -0.0755721 0.00197723 43 7 4
695520355.38 88.2775 5.54916 -70.4989 259.194 258.549 -0.110557 0.00225741 43 7 5
695520355.38 87.9175 6.05156 -70.8465 248.029 258.756 0.00226422 0.00182892 43 7 6
695520355.38 88.0439 5.61904 -70.7314 254.599 258.734 -0.0530756 0.00214595 43 7 7
695520355.38 88.1678 5.20136 -70.6175 260.516 258.597 0.00697891 0.00228837 43 7 8
695520355.58 88.3406 5.11905 -70.4462 252.919 258.642 0.017521 0.00233951 43 8 0
695520355.58 88.4539 4.69955 -70.342 255.35 258.512 -0.00489296 0.00248837 43 8 1
695520355.58 88.5654 4.29096 -70.2385 256.399 258.492 0.02453 0.00228647 43 8 2
695520355.58 88.2246 4.79885 -70.5696 250.099 258.669 -0.0134644 0.00246186 43 8 3
695520355.58 88.3382 4.38245 -70.4644 254.51 258.609 -0.00584256 0.00244093 43 8 4
695520355.58 88.4499 3.97759 -70.3599 262.504 258.494 0.0470916 0.00236718 43 8 5
695520355.58 88.1087 4.47896 -70.6924 249.552 258.47 -0.0469968 0.0022189 43 8 6
695520355.58 88.2232 4.06452 -70.5855 252.178 258.535 -0.0286963 0.00255257 43 8 7
695520355.58 88.3357 3.66203 -70.4794 251.918 258.375 -0.00752354 0.00251427 43 8 8
695520355.78 88.5287 3.59326 -70.2872 258.276 258.419 0.0138027 0.00253208 43 9 0
695520355.78 88.6308 3.19152 -70.1907 259.992 258.316 0.000365759 0.00284754 43 9 1
695520355.78 88.7315 2.79822 -70.0947 262.443 258.321 0.0408523 0.0029007 43 9 2
695520355.78 88.4089 3.30353 -70.4113 250.725 258.469 0.00500335 0.00244577 43 9 3
695520355.78 88.5112 2.9037 -70.3139 257.788 258.454 0.04116 0.00293998 43 9 4
695520355.78 88.6122 2.51304 -70.2169 264.103 258.343 0.0763709 0.00300815 43 9 5
695520355.78 88.2893 3.01167 -70.5348 248.739 258.313 0.000357928 0.00246987 43 9 6
695520355.78 88.3922 2.61429 -70.4361 262.066 258.428 0.0569004 0.00277294 43 9 7
695520355.78 88.494 2.22501 -70.3377 263.899 258.291 0.0857521 0.0029413 43 9 8
695520355.98 88.7073 2.16471 -70.1247 264.502 258.23 0.0122734 0.00263888 43 10 0
695520355.98 88.799 1.77551 -70.0355 264.893 258.198 0.0513558 0.00225041 43 10 1
695520355.98 88.8897 1.39337 -69.9464 259.012 258.145 0.0228588 0.00210184 43 10 2
695520355.98 88.584 1.90101 -70.2498 263.261 258.276 0.000482223 0.00297564 43 10 3
695520355.98 88.6759 1.51294 -70.1598 262.872 258.216 -0.0235105 0.00248993 43 10 4
695520355.98 88.767 1.13167 -70.0698 249.24 258.159 0.0437693 0.00238051 43 10 5
695520355.98 88.4605 1.63671 -70.3747 261.581 258.181 0.0446933 0.00299643 43 10 6
695520355.98 88.5533 1.24803 -70.2833 254.247 258.236 0.0296632 0.00223048 43 10 7
695520355.98 88.6449 0.868295 -70.1921 245.121 258.073 0.0177187 0.002409 43 10 8
695520356.18 88.8784 0.81538 -69.9586 251.972 258.076 0.0149564 0.00232123 43 11 0
695520356.18 88.9605 0.435172 -69.8761 247.302 258.064 0.0599891 0.00237253 43 11 1
695520356.18 89.0419 0.0598274 -69.7935 247.17 257.987 -0.00429968 0.00274058 43 11 2
695520356.18 88.7519 0.574629 -70.0849 246.287 258.185 0.0707216 0.00237813 43 11 3
695520356.18 88.8342 0.1944 -70.0018 244.758 258.086 -0.00675257 0.00234901 43 11 4
695520356.18 88.9157 -0.179652 -69.9185 245.252 258.055 0.0668592 0.002616 43 11 5
695520356.18 88.6251 0.333004 -70.2112 244.069 258.059 0.0724146 0.00240654 43 11 6
695520356.18 88.7081 -0.0483792 -70.1269 244.125 258.12 0.0511671 0.00233684 43 11 7
695520356.18 88.7903 -0.422752 -70.0424 243.93 257.92 -0.0101147 0.00264946 43 11 8
695520356.38 89.044 -0.472572 -69.7884 245.769 257.979 0.0463011 0.00303439 43 12 0
695520356.38 89.117 -0.847479 -69.7122 247.185 258.001 0.115639 0.00284761 43 12 1
695520356.38 89.1895 -1.21859 -69.6357 247.379 257.966 0.0832416 0.00309116 43 12 2
695520356.38 88.9145 -0.692859 -69.9161 244.381 258.014 0.0349929 0.00293845 43 12 3
695520356.38 88.9876 -1.06836 -69.8395 245.222 258.053 0.0836771 0.00290379 43 12 4
695520356.38 89.0602 -1.4389 -69.7624 246.905 257.949 0.0660564 0.00301002 43 12 5
695520356.38 88.7846 -0.914077 -70.044 243.877 257.875 0.014733 0.00281042 43 12 6
695520356.38 88.8583 -1.29138 -69.9663 244.244 258.013 0.0582331 0.00290988 43 12 7
695520356.38 88.9315 -1.66303 -69.8883 244.846 257.902 0.0748562 0.00291178 43 12 8
695520356.58 89.2054 -1.70865 -69.6134 247.498 257.937 0.107168 0.0032296 43 13 0
695520356.58 89.27 -2.08149 -69.5431 248.878 257.741 -0.0481567 0.00317699 43 13 1
695520356.58 89.3342 -2.45155 -69.4723 248.78 257.776 -0.0193509 0.00331259 43 13 2
695520356.58 89.0731 -1.91035 -69.7429 246.249 257.94 0.0722061 0.00314292 43 13 3
695520356.58 89.1375 -2.28416 -69.6723 246.873 257.899 0.0303486 0.00347394 43 13 4
695520356.58 89.2017 -2.65433 -69.6011 248.544 257.718 -0.078726 0.00310776 43 13 5
695520356.58 88.9403 -2.11297 -69.8726 244.606 257.769 0.0123891 0.00315007 43 13 6
695520356.58 89.0051 -2.48909 -69.8011 245.073 257.823 -0.0400035 0.00340734 43 13 7
695520356.58 89.0697 -2.86096 -69.7291 246.155 257.748 0.00345685 0.00317421 43 13 8
695520356.78 89.3646 -2.90781 -69.4328 250.995 257.813 0.0617671 0.00334058 43 14 0
695520356.78 89.4209 -3.2811 -69.3679 252.393 257.727 0.0142198 0.00381028 43 14 1
695520356.78 89.4771 -3.65279 -69.3024 260.205 257.738 0.0107567 0.00360007 43 14 2
695520356.78 89.2294 -3.09217 -69.5642 253.198 257.818 0.0384574 0.00341077 43 14 3
695520356.78 89.2854 -3.46684 -69.4992 259.449 257.907 0.119251 0.0039555 43 14 4
695520356.78 89.3415 -3.83908 -69.4335 268.1 257.723 -0.00714095 0.00390538 43 14 5
