# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520282.78 91.5137 13.159 -66.8618 253.608 265.951 -0.123357 0.0394932 34 4 8
695520282.98 91.621 13.0401 -66.7616 259.681 266.367 0.521954 0.0405214 34 5 0
695520282.98 91.7768 12.6046 -66.6361 263.371 265.931 0.192766 0.0400326 34 5 1
695520282.98 91.9289 12.1837 -66.5124 262.634 265.975 -0.0599903 0.0434503 34 5 2
695520282.98 91.5221 12.6733 -66.8902 256.03 266.045 0.0306885 0.0440372 34 5 3
695520282.98 91.6775 12.2453 -66.7635 261.226 266.36 -0.151802 0.0455233 34 5 4
695520282.98 91.8291 11.8327 -66.6388 257.018 265.674 -0.0139292 0.0423396 34 5 5
695520282.98 91.4237 12.3108 -67.0168 257.573 266.17 -0.0903496 0.043755 34 5 6
695520282.98 91.5795 11.8889 -66.8883 260.682 265.919 0.12198 0.0459233 34 5 7
695520282.98 91.7314 11.4829 -66.7619 259.201 266.232 0.277866 0.0445136 34 5 8
695520283.18 91.8617 11.3754 -66.6368 259.038 265.733 0.021906 0.040122 34 6 0
695520283.18 92.0019 10.9712 -66.5213 258.241 265.39 -0.202425 0.0370499 34 6 1
695520283.18 92.1391 10.5791 -66.4072 260.219 265.751 -0.147082 0.0387025 34 6 2
695520283.18 91.7563 11.0545 -66.7647 258.461 265.645 -0.234586 0.0426301 34 6 3
695520283.18 91.8964 10.6558 -66.648 258.383 266.015 -0.372204 0.0329628 34 6 4
695520283.18 92.0334 10.2698 -66.5329 258.74 265.571 0.00944427 0.0375153 34 6 5
695520283.18 91.6513 10.7364 -66.8912 248.113 266.253 0.11982 0.0386605 34 6 6
695520283.18 91.7919 10.3418 -66.7728 261.552 265.691 0.0143793 0.0418327 34 6 7
695520283.18 91.9296 9.96039 -66.6559 258.415 265.915 0.0798029 0.0391161 34 6 8
695520283.38 92.0812 9.86509 -66.5082 255.499 265.587 -0.00806096 0.0374054 34 7 0
695520283.38 92.2075 9.48502 -66.4019 252.717 265.467 0.0150193 0.0322143 34 7 1
695520283.38 92.3314 9.11474 -66.2967 250.336 265.917 0.140385 0.0320943 34 7 2
695520283.38 91.9704 9.58159 -66.636 257.413 265.739 -0.0129952 0.0350279 34 7 3
695520283.38 92.0968 9.20529 -66.5287 257.258 266.02 -0.241726 0.0319155 34 7 4
695520283.38 92.2208 8.83959 -66.4225 256.315 265.554 0.107264 0.034519 34 7 5
695520283.38 91.8598 9.29969 -66.7628 260.499 265.848 -0.153832 0.0347088 34 7 6
695520283.38 91.987 8.92591 -66.6538 262.831 265.333 -0.240885 0.0336859 34 7 7
695520283.38 92.1117 8.5633 -66.5461 258.816 265.622 -0.0971233 0.0349869 34 7 8
695520283.58 92.2844 8.47527 -66.3764 258.82 264.77 -0.724122 0.0327996 34 8 0
695520283.58 92.3982 8.11355 -66.2788 255.027 265.289 -0.0307369 0.032268 34 8 1
695520283.58 92.5102 7.75986 -66.182 254.574 265.715 0.0461051 0.0318721 34 8 2
695520283.58 92.169 8.22272 -66.5045 258.293 265.783 0.151241 0.0344133 34 8 3
695520283.58 92.283 7.86353 -66.406 259.036 266.141 0.00149741 0.0307972 34 8 4
695520283.58 92.3952 7.51316 -66.3082 257.488 265.331 -0.0102022 0.0353181 34 8 5
695520283.58 92.0536 7.97104 -66.632 258.087 266.051 0.182137 0.0348816 34 8 6
695520283.58 92.1685 7.61316 -66.532 256.058 265.505 0.0190041 0.0376698 34 8 7
695520283.58 92.2815 7.26468 -66.4327 257.771 265.687 0.0781842 0.0379946 34 8 8
695520283.78 92.4744 7.1834 -66.2421 258.392 265.582 0.176999 0.0378805 34 9 0
695520283.78 92.5769 6.83546 -66.1526 259.076 265.45 0.251742 0.041171 34 9 1
695520283.78 92.678 6.49403 -66.0636 259.533 265.355 -0.22107 0.0437669 34 9 2
695520283.78 92.355 6.95703 -66.3708 257.463 265.485 -0.0356041 0.0381815 34 9 3
695520283.78 92.4577 6.61063 -66.2805 256.858 266.37 0.346449 0.0428968 34 9 4
695520283.78 92.5591 6.27152 -66.1907 257.089 265.113 -0.13424 0.0364995 34 9 5
695520283.78 92.2356 6.73103 -66.4993 255.677 265.711 -0.0281588 0.0393835 34 9 6
695520283.78 92.3391 6.38498 -66.4076 254.16 265.495 0.0846734 0.0388511 34 9 7
695520283.78 92.4412 6.0468 -66.3164 253.939 265.574 0.0700598 0.0359766 34 9 8
695520283.98 92.6545 5.96749 -66.1049 261.511 265.286 -0.0406506 0.0368923 34 10 0
695520283.98 92.7466 5.62957 -66.023 261.363 264.97 -0.118865 0.0383185 34 10 1
695520283.98 92.8376 5.29684 -65.9414 260.679 265.263 -0.233753 0.0378303 34 10 2
695520283.98 92.5316 5.76373 -66.2346 253.747 265.605 0.185018 0.0379011 34 10 3
695520283.98 92.6239 5.42657 -66.152 254.753 266.033 0.116282 0.0385006 34 10 4
695520283.98 92.7151 5.09536 -66.0696 260.423 265.304 0.142332 0.0374798 34 10 5
695520283.98 92.4085 5.56004 -66.3641 250.958 265.631 0.0142641 0.0373854 34 10 6
695520283.98 92.5015 5.22245 -66.2803 250.355 265.166 -0.177562 0.0372361 34 10 7
695520283.98 92.5935 4.89138 -66.1967 254.409 265.202 -0.20404 0.0361148 34 10 8
695520284.18 92.8267 4.81354 -65.965 264.286 265.517 0.259932 0.0385576 34 11 0
695520284.18 92.909 4.48244 -65.8902 263.292 265.286 0.29456 0.0347428 34 11 1
695520284.18 92.9906 4.15535 -65.8155 258.642 265.723 0.293751 0.0310917 34 11 2
695520284.18 92.7005 4.62968 -66.0957 253.839 265.407 0.0775967 0.0377102 34 11 3
695520284.18 92.783 4.29871 -66.0205 257.387 265.945 0.123431 0.0339526 34 11 4
695520284.18 92.8648 3.97249 -65.9451 261.799 265.007 -0.0788499 0.0338643 34 11 5
695520284.18 92.574 4.44571 -66.2266 259.564 265.405 -0.098342 0.0351563 34 11 6
695520284.18 92.6571 4.11369 -66.1502 257.659 265.269 -0.0148222 0.0319972 34 11 7
695520284.18 92.7396 3.78695 -66.0738 257.871 265.386 0.0701654 0.0310401 34 11 8
695520284.38 92.9932 3.70682 -65.8214 261.866 265.256 0.061108 0.0318011 34 12 0
695520284.38 93.0664 3.37978 -65.7534 257.59 264.77 -0.138411 0.0280564 34 12 1
695520284.38 93.1391 3.05565 -65.6852 253.823 265.592 0.217521 0.0293737 34 12 2
695520284.38 92.8639 3.54086 -65.9535 255.069 265.198 -0.0541893 0.0262691 34 12 3
695520284.38 92.9372 3.21345 -65.8851 258.036 265.598 -0.141616 0.0258117 34 12 4
695520284.38 93.01 2.88966 -65.8164 260.752 265.143 0.123933 0.0263851 34 12 5
695520284.38 92.7343 3.37472 -66.0858 259.193 265.398 -0.00403807 0.0273784 34 12 6
695520284.38 92.8081 3.04573 -66.0165 258.418 265.365 0.133558 0.0239168 34 12 7
695520284.38 92.8815 2.72089 -65.9469 257.516 265.107 -0.127271 0.0260995 34 12 8
695520284.58 93.1552 2.63913 -65.6739 254.771 265.005 -0.133385 0.0298428 34 13 0
695520284.58 93.2199 2.31368 -65.6122 252.034 264.544 -0.296181 0.0300866 34 13 1
695520284.58 93.2842 1.99009 -65.5501 252.565 265.367 0.0372329 0.0308429 34 13 2
695520284.58 93.0231 2.48957 -65.8075 259.688 265.201 0.0145882 0.0260514 34 13 3
695520284.58 93.0876 2.16335 -65.7456 260.117 265.405 -0.266322 0.0290084 34 13 4
695520284.58 93.1519 1.83969 -65.6832 256.817 264.962 0.00134198 0.0289243 34 13 5
695520284.58 92.8905 2.33984 -65.9414 257.997 265.435 0.12086 0.0273912 34 13 6
695520284.58 92.9554 2.01162 -65.8788 263.952 265.139 -0.0430125 0.0302773 34 13 7
695520284.58 93.0201 1.68647 -65.8157 263.645 265.204 0.0419921 0.0327973 34 13 8
695520284.78 93.3148 1.59822 -65.5213 252.355 265.132 0.0442308 0.0360778 34 14 0
695520284.78 93.3712 1.27209 -65.4656 251.935 264.823 0.0378224 0.0370884 34 14 1
695520284.78 93.4274 0.946819 -65.4093 251.339 265.419 0.122688 0.0374996 34 14 2
695520284.78 93.1797 1.46405 -65.6567 259.757 264.875 -0.256422 0.0349917 34 14 3
695520284.78 93.2359 1.13685 -65.601 260.346 265.499 -0.118736 0.0365261 34 14 4
695520284.78 93.292 0.81118 -65.5445 256.658 264.644 -0.267293 0.0387828 34 14 5
695520284.78 93.0443 1.3298 -65.7924 264.214 265.357 0.115454 0.035306 34 14 6
695520284.78 93.1006 1.00026 -65.7362 262.147 265.275 0.137312 0.0356001 34 14 7
695520284.78 93.157 0.672737 -65.6792 262.584 264.637 -0.463287 0.0345882 34 14 8
695520284.98 93.4732 0.575543 -65.3626 251.957 265.095 0.0536988 0.0375728 34 15 0
695520284.98 93.5217 0.2466 -65.3125 255.485 264.644 -0.101291 0.036209 34 15 1
695520284.98 93.5702 -0.0824868 -65.2617 257.396 264.891 -0.381504 0.0380953 34 15 2
695520284.98 93.3353 0.456156 -65.5001 254.755 265.128 0.0384192 0.0387149 34 15 3
695520284.98 93.3834 0.125924 -65.4502 253.177 266.04 0.460867 0.0367543 34 15 4
695520284.98 93.4315 -0.203803 -65.3994 253.21 264.822 -0.0474494 0.0377951 34 15 5
695520284.98 93.197 0.336797 -65.6379 261.988 265.011 -0.173213 0.0365131 34 15 6
695520284.98 93.245 0.00397385 -65.5877 260.719 265.009 -0.0877271 0.0342844 34 15 7
695520284.98 93.2933 -0.327883 -65.5366 260.801 265.52 0.470842 0.0363599 34 15 8
695520285.18 93.6322 -0.438792 -65.1964 256.365 265.16 0.160651 0.0388797 34 16 0
695520285.18 93.6731 -0.772628 -65.1516 256.344 264.708 -0.0118656 0.044657 34 16 1
695520285.18 93.7139 -1.10763 -65.1059 257.707 265.297 0.0400656 0.0420654 34 16 2
695520285.18 93.4913 -0.543637 -65.3362 254.022 264.858 -0.199729 0.0394287 34 16 3
695520285.18 93.5315 -0.878896 -65.2918 254.665 265.653 0.0978643 0.043654 34 16 4
695520285.18 93.5719 -1.21469 -65.2464 253.425 264.922 0.0859972 0.0426309 34 16 5
695520285.18 93.35 -0.648295 -65.4763 255.561 264.953 -0.190617 0.0384642 34 16 6
695520285.18 93.39 -0.986327 -65.4318 255.984 265.085 0.0262923 0.0399883 34 16 7
695520285.18 93.4303 -1.32445 -65.3863 258.565 265.02 0.0102613 0.0432601 34 16 8
695520285.38 93.7927 -1.44912 -65.0215 257.765 265.001 0.0395668 0.0415111 34 17 0
695520285.38 93.8261 -1.7899 -64.9816 257.525 264.778 0.0722392 0.040428 34 17 1
695520285.38 93.8596 -2.13291 -64.9408 257.519 265.145 -0.103493 0.038041 34 17 2
695520285.38 93.6486 -1.53936 -65.1641 255.785 265.283 0.247214 0.0428968 34 17 3
695520285.38 93.6812 -1.88162 -65.1248 255.529 265.892 0.347164 0.0423776 34 17 4
695520285.38 93.714 -2.22549 -65.0845 256.973 264.968 0.157098 0.0386583 34 17 5
695520285.38 93.5043 -1.62924 -65.3069 258.894 265.194 0.0765528 0.0418743 34 17 6
695520285.38 93.5364 -1.97437 -65.2678 258.071 265.203 0.178159 0.0432772 34 17 7
695520285.38 93.5689 -2.3207 -65.2276 259.154 264.808 -0.173834 0.0444839 34 17 8
695520285.58 93.9565 -2.46592 -64.8359 259.034 264.35 -0.578476 0.0366025 34 18 0
695520285.58 93.9825 -2.81578 -64.8007 257.258 264.829 0.124751 0.037663 34 18 1
695520285.58 94.0087 -3.16898 -64.7644 256.892 265.23 -0.017957 0.0379712 34 18 2
695520285.58 93.809 -2.54114 -64.9818 259.053 264.983 -0.0391274 0.0384567 34 18 3
695520285.58 93.834 -2.89243 -64.9474 260.66 265.272 -0.276307 0.0369066 34 18 4
695520285.58 93.8593 -3.24646 -64.9118 259.137 264.66 -0.133113 0.0372026 34 18 5
695520285.58 93.6614 -2.61579 -65.1277 257.887 265.286 0.179623 0.0414554 34 18 6
695520285.58 93.6858 -2.96997 -65.0938 260.825 264.775 -0.219474 0.0380934 34 18 7
695520285.58 93.7105 -3.32649 -65.0585 260.722 265.22 0.255059 0.038675 34 18 8
695520285.78 94.1252 -3.49672 -64.6374 255.55 265.296 0.394823 0.0375284 34 19 0
695520285.78 94.144 -3.85789 -64.6064 257.022 264.714 0.00253181 0.0339792 34 19 1
695520285.78 94.1628 -4.2236 -64.5743 258.02 265.142 -0.110851 0.036478 34 19 2
695520285.78 93.9739 -3.55614 -64.7872 255.429 265.235 0.218891 0.0373865 34 19 3
695520285.78 93.9914 -3.91859 -64.7573 259.739 265.241 -0.320311 0.0384751 34 19 4
695520285.78 94.0092 -4.28498 -64.7261 263.106 264.898 0.115936 0.0385286 34 19 5
695520285.78 93.8228 -3.61476 -64.9368 260.745 265.176 0.0669479 0.0390238 34 19 6
695520285.78 93.8395 -3.98003 -64.9076 261.882 264.984 0.0142788 0.0381996 34 19 7
695520285.78 93.8565 -4.34886 -64.8771 258.182 265.22 0.258917 0.0403369 34 19 8
695520285.98 94.3012 -4.55294 -64.4226 259.538 264.958 0.078466 0.0342309 34 20 0
695520285.98 94.3127 -4.92788 -64.3955 259.357 264.945 0.216711 0.0343728 34 20 1
695520285.98 94.3242 -5.30866 -64.3672 260.215 265.328 0.0656896 0.0394667 34 20 2
695520285.98 94.1457 -4.5953 -64.5771 262.426 265.112 0.0968434 0.0347569 34 20 3
695520285.98 94.1557 -4.97125 -64.5514 264.127 265.364 -0.219265 0.0359248 34 20 4
695520285.98 94.166 -5.35245 -64.5243 260.668 264.983 0.203919 0.0357484 34 20 5
695520285.98 93.9907 -4.63667 -64.7311 260.101 265.132 0.0105471 0.0371224 34 20 6
695520285.98 93.9996 -5.01524 -64.7064 258.125 264.991 0.0390476 0.0346995 34 20 7
695520285.98 94.0088 -5.3987 -64.6802 262.062 264.569 -0.400334 0.0335629 34 20 8
695520286.18 94.486 -5.64061 -64.1889 258.725 264.819 -0.0450064 0.0352327 34 21 0
695520286.18 94.4902 -6.032 -64.1653 253.515 264.613 -0.136815 0.0361394 34 21 1
695520286.18 94.4942 -6.43068 -64.1403 253.85 265.549 0.273746 0.0395754 34 21 2
695520286.18 94.3257 -5.66424 -64.3491 260.885 264.862 -0.155577 0.0332342 34 21 3
695520286.18 94.3282 -6.05622 -64.3271 258.971 265.609 -0.000795376 0.0316253 34 21 4
695520286.18 94.3308 -6.4549 -64.3036 255.961 264.778 -0.00550723 0.0318618 34 21 5
695520286.18 94.1662 -5.6867 -64.5084 259.644 264.924 -0.219432 0.0342169 34 21 6
695520286.18 94.1674 -6.081 -64.4878 262.719 265.008 0.0646285 0.0332099 34 21 7
695520286.18 94.1687 -6.48162 -64.4655 258.808 265.172 0.183177 0.0342608 34 21 8
695520286.38 94.6821 -6.77184 -63.9321 252.676 264.434 -0.424077 0.0384575 34 22 0
695520286.38 94.6788 -7.18274 -63.9113 253.073 264.659 -0.115102 0.0352008 34 22 1
695520286.38 94.6753 -7.60257 -63.889 251.675 265.435 0.14313 0.0331317 34 22 2
695520286.38 94.5161 -6.77446 -64.0992 250.879 264.948 -0.0727519 0.0401805 34 22 3
695520286.38 94.511 -7.18536 -64.0805 254.464 265.463 -0.176117 0.0363389 34 22 4
695520286.38 94.5059 -7.60458 -64.0601 253.22 264.691 -0.103616 0.0337269 34 22 5
695520286.38 94.3516 -6.77581 -64.2651 252.748 265.012 -0.159147 0.0386359 34 22 6
695520286.38 94.3448 -7.18854 -64.2481 255.454 264.957 0.0118278 0.0411469 34 22 7
695520286.38 94.3382 -7.60919 -64.2292 252.729 264.732 -0.289609 0.0363277 34 22 8
695520286.58 94.8928 -7.95968 -63.6463 252.629 265.191 0.327885 0.0384449 34 23 0
695520286.58 94.882 -8.39369 -63.6277 248.855 264.934 0.135391 0.0413704 34 23 1
695520286.58 94.8708 -8.83849 -63.6074 253.89 265.192 -0.118031 0.0436287 34 23 2
695520286.58 94.7203 -7.93824 -63.8221 250.968 264.876 -0.146257 0.0374666 34 23 3
695520286.58 94.7074 -8.37142 -63.806 251.08 265.964 0.296728 0.037613 34 23 4
695520286.58 94.6943 -8.81474 -63.788 251.648 264.594 -0.218877 0.0402005 34 23 5
695520286.58 94.5497 -7.91552 -63.9961 252.927 265.374 0.173745 0.0359265 34 23 6
695520286.58 94.5349 -8.34983 -63.982 254.033 264.747 -0.213625 0.0365252 34 23 7
695520286.58 94.52 -8.79387 -63.966 248.693 265.192 0.127361 0.0392949 34 23 8
695520286.78 95.1228 -9.2241 -63.3232 252.93 264.87 -0.00959039 0.04452 34 24 0
695520286.78 95.1042 -9.68561 -63.3059 249.142 264.727 -0.092356 0.048834 34 24 1
695520286.78 95.0851 -10.1601 -63.2866 247.248 265.536 0.208255 0.0434429 34 24 2
695520286.78 94.9423 -9.17445 -63.51 255.878 264.857 -0.161281 0.0456743 34 24 3
695520286.78 94.9214 -9.63399 -63.4957 249.97 265.718 0.0294298 0.0487316 34 24 4
695520286.78 94.9 -10.1058 -63.4793 249.641 264.622 -0.217012 0.0508216 34 24 5
695520286.78 94.7644 -9.12366 -63.6942 255.79 265.412 0.184724 0.0420257 34 24 6
695520286.78 94.7414 -9.58336 -63.6825 248.664 265.047 0.054725 0.0450216 34 24 7
695520286.78 94.7181 -10.0549 -63.6685 253.328 265.297 0.176746 0.0451614 34 24 8
695520286.98 95.3767 -10.5804 -62.9538 240.568 264.779 -0.130901 0.0387326 34 25 0
695520286.98 95.3501 -11.0748 -62.9364 241.382 264.61 -0.223329 0.0420551 34 25 1
695520286.98 95.3227 -11.5847 -62.9166 252.6 265.11 -0.23541 0.0416522 34 25 2
695520286.98 95.1864 -10.4971 -63.1548 240.175 265.196 0.189626 0.0411596 34 25 3
695520286.98 95.1571 -10.9879 -63.1412 240.618 266.033 0.334646 0.0424484 34 25 4
695520286.98 95.1273 -11.4935 -63.1249 256.217 265.102 0.230567 0.0383017 34 25 5
695520286.98 94.9996 -10.413 -63.3522 248.414 265.247 0.000108878 0.0428939 34 25 6
695520286.98 94.968 -10.9027 -63.3417 244.518 264.898 -0.146124 0.0399263 34 25 7
695520286.98 94.9359 -11.4065 -63.3286 263.266 265.158 -0.0285785 0.0332885 34 25 8
695520287.18 95.6616 -12.0557 -62.5238 263.336 265.27 0.311875 0.0396662 34 26 0
695520287.18 95.6268 -12.5897 -62.5045 262.48 265.131 0.295257 0.0342435 34 26 1
695520287.18 95.5908 -13.1425 -62.4821 260.643 265.203 -0.158065 0.0321896 34 26 2
695520287.18 95.4589 -11.9311 -62.7437 263.631 265.026 0.0444498 0.0388843 34 26 3
695520287.18 95.421 -12.4594 -62.729 262.805 265.496 -0.196404 0.0352788 34 26 4
695520287.18 95.3823 -13.0055 -62.7112 261.089 265.148 0.236707 0.0267299 34 26 5
695520287.18 95.261 -11.8066 -62.9584 263.322 265.082 -0.172848 0.0422752 34 26 6
695520287.18 95.2205 -12.3319 -62.9476 262.653 265.339 0.220586 0.037407 34 26 7
695520287.18 95.1792 -12.8743 -62.9338 261.083 265.113 -0.149225 0.0286197 34 26 8
695520287.38 95.9874 -13.6845 -62.0131 259.703 264.871 -0.155453 0.0289294 34 27 0
695520287.38 95.9441 -14.2673 -61.9889 258.486 264.715 -0.108475 0.0233882 34 27 1
695520287.38 95.8994 -14.8729 -61.9606 262.665 265.245 -0.128451 0.0168134 34 27 2
695520287.38 95.7686 -13.508 -62.2586 259.878 265.211 0.269281 0.0265375 34 27 3
695520287.38 95.7219 -14.082 -62.2404 258.83 265.66 -0.00446769 0.0284153 34 27 4
695520287.38 95.674 -14.6776 -62.2181 258.17 264.826 -0.132778 0.0234612 34 27 5
695520287.38 95.5563 -13.3333 -62.4966 260.274 265.261 0.0160541 0.0267654 34 27 6
695520287.38 95.5065 -13.9016 -62.4835 258.975 265.335 0.11405 0.025055 34 27 7
695520287.38 95.4557 -14.4907 -62.4666 258.187 265.279 -0.0692476 0.0212068 34 27 8
695520287.58 96.3703 -15.5227 -61.3884 257.094 265.101 -0.0165808 0.0129969 34 28 0
695520287.58 96.3185 -16.1672 -61.3544 256.56 264.812 0.0218156 0.0131112 34 28 1
695520287.58 96.2649 -16.8399 -61.3148 256.666 265.592 0.210996 0.0123126 34 28 2
695520287.58 96.1298 -15.2784 -61.6702 260.89 264.658 -0.22397 0.0141467 34 28 3
695520287.58 96.0739 -15.9096 -61.6444 256.585 265.556 -0.0520112 0.0127467 34 28 4
695520287.58 96.0165 -16.5673 -61.6132 257.714 264.995 -0.0180987 0.0129054 34 28 5
695520287.58 95.8982 -15.0387 -61.9411 267.225 265.242 0.0313705 0.0159939 34 28 6
695520287.58 95.8387 -15.6604 -61.9222 261.261 265.225 -0.130612 0.0129579 34 28 7
695520287.58 95.7778 -16.3074 -61.8982 256.862 265.553 0.109157 0.0121755 34 28 8
695520287.78 96.8339 -17.6439 -60.5987 nan nan nan nan 34 29 0
695520287.78 96.774 -18.3695 -60.5464 nan nan nan nan 34 29 1
695520287.78 96.7122 -19.1313 -60.4854 nan nan nan nan 34 29 2
695520287.78 96.5623 -17.3068 -60.9349 nan nan nan nan 34 29 3
695520287.78 96.4973 -18.012 -60.8945 nan nan nan nan 34 29 4
695520287.78 96.4306 -18.7508 -60.8462 nan nan nan nan 34 29 5
695520287.78 96.3036 -16.9799 -61.2541 nan nan nan nan 34 29 6
695520287.78 96.2343 -17.6696 -61.2237 nan nan nan nan 34 29 7
695520287.78 96.1632 -18.391 -61.1861 nan nan nan nan 34 29 8

695520289.98 89.3502 25.9196 -67.6061 nan nan nan nan 35 0 0
695520289.98 89.642 25.0504 -67.4286 nan nan nan nan 35 0 1
695520289.98 89.9211 24.2357 -67.2538 nan nan nan nan 35 0 2
695520289.98 89.3301 24.9612 -67.7793 nan nan nan nan 35 0 3
695520289.98 89.6142 24.1383 -67.5982 nan nan nan nan 35 0 4
695520289.98 89.8862 23.3681 -67.4202 nan nan nan nan 35 0 5
695520289.98 89.3081 24.0475 -67.9404 nan nan nan nan 35 0 6
695520289.98 89.5864 23.2652 -67.7553 nan nan nan nan 35 0 7
695520289.98 89.8529 22.5333 -67.5739 nan nan nan nan 35 0 8
695520290.18 89.8556 22.2935 -67.6039 260.215 266.539 0.0638932 0.0147307 35 1 0
695520290.18 90.1065 21.5744 -67.4346 255.138 266.191 -0.0307245 0.0245351 35 1 1
695520290.18 90.348 20.8946 -67.2683 255.44 266.831 -0.0902231 0.0256308 35 1 2
695520290.18 89.8075 21.5411 -67.7553 265.15 266.758 -0.133885 0.0161033 35 1 3
695520290.18 90.0538 20.8525 -67.5837 254.067 266.868 -0.251916 0.0222697 35 1 4
695520290.18 90.2909 20.2028 -67.4155 251.559 265.903 -0.0227699 0.0236838 35 1 5
695520290.18 89.7591 20.8154 -67.8989 261.004 266.818 0.0708508 0.0137234 35 1 6
695520290.18 90.0022 20.1536 -67.7246 254.713 266.643 -0.20407 0.0229691 35 1 7
695520290.18 90.2362 19.53 -67.5539 251.203 266.432 0.0046164 0.0239205 35 1 8
695520290.38 90.268 19.3323 -67.5437 251.378 266.423 0.127432 0.023657 35 2 0
695520290.38 90.4877 18.7169 -67.385 250.893 266.212 0.117751 0.0286034 35 2 1
695520290.38 90.7 18.1313 -67.2293 248.055 266.887 0.132362 0.0287108 35 2 2
695520290.38 90.2009 18.7209 -67.6835 260.136 266.813 0.119978 0.0286811 35 2 3
695520290.38 90.4178 18.1265 -67.5232 250.725 267.171 0.134494 0.02794 35 2 4
695520290.38 90.6274 17.5622 -67.366 257.978 266.137 0.196128 0.0291582 35 2 5
695520290.38 90.1343 18.1262 -67.818 253.414 266.854 0.172911 0.0282026 35 2 6
695520290.38 90.3495 17.5502 -67.6554 259.1 266.599 -0.0275768 0.0252402 35 2 7
695520290.38 90.5574 17.0041 -67.4962 253.988 266.284 -0.0607521 0.0254212 35 2 8
695520290.58 90.6157 16.8419 -67.4521 252.231 265.882 -0.258873 0.0261307 35 3 0
695520290.58 90.8103 16.3013 -67.3047 252.241 266.093 0.118643 0.0285215 35 3 1
695520290.58 90.999 15.7839 -67.1598 247.651 266.35 -0.244352 0.0337375 35 3 2
695520290.58 90.535 16.332 -67.5856 259.109 266.698 0.192619 0.0266572 35 3 3
695520290.58 90.7279 15.8063 -67.4368 249.522 267.067 0.143252 0.0323587 35 3 4
695520290.58 90.915 15.3044 -67.2907 252.198 265.788 -0.130863 0.0324047 35 3 5
695520290.58 90.4549 15.8328 -67.7153 260.192 266.528 -0.0677978 0.027757 35 3 6
695520290.58 90.6472 15.3199 -67.5644 262.248 266.657 0.235877 0.0331955 35 3 7
695520290.58 90.8335 14.831 -67.4164 249.573 266.093 -0.157792 0.0329185 35 3 8
695520290.78 90.9172 14.6908 -67.3427 249.54 266.225 0.217939 0.0362884 35 4 0
695520290.78 91.0909 14.2058 -67.2062 248.758 265.624 -0.237769 0.0355157 35 4 1
695520290.78 91.2598 13.7392 -67.072 246.763 266.849 0.406401 0.0390641 35 4 2
695520290.78 90.8263 14.2571 -67.4727 257.945 266.208 -0.120255 0.0359499 35 4 3
695520290.78 90.999 13.7827 -67.335 257.937 267.052 0.262937 0.0392225 35 4 4
695520290.78 91.167 13.3276 -67.1996 249.237 265.541 -0.325782 0.0416153 35 4 5
695520290.78 90.7359 13.8302 -67.6 261.222 266.145 -0.35011 0.0383302 35 4 6
695520290.78 90.9086 13.3649 -67.4603 264.328 266.374 0.141051 0.0401986 35 4 7
695520290.78 91.0765 12.9192 -67.3231 254.705 266.295 0.146216 0.0457041 35 4 8
695520290.98 91.1838 12.7988 -67.2228 253.592 265.579 -0.312698 0.0416352 35 5 0
695520290.98 91.3395 12.3558 -67.0968 256.049 265.644 -0.112365 0.0422761 35 5 1
695520290.98 91.4915 11.9278 -66.9727 255.97 266.122 -0.17682 0.0438716 35 5 2
695520290.98 91.0848 12.424 -67.351 255.954 266.345 0.181606 0.0422023 35 5 3
695520290.98 91.2401 11.9887 -67.2238 257.558 266.533 -0.109173 0.0438223 35 5 4
695520290.98 91.3916 11.5692 -67.0986 256.109 266.233 0.439672 0.0408016 35 5 5
695520290.98 90.9863 12.0535 -67.4772 259.238 266.274 -0.111456 0.0442759 35 5 6
695520290.98 91.1419 11.6244 -67.3482 258.205 266.323 0.262449 0.0472339 35 5 7
695520290.98 91.2938 11.2116 -67.2212 262.733 266.3 0.256733 0.0408188 35 5 8
695520291.18 91.424 11.1029 -67.0962 253.895 265.929 0.138639 0.0391462 35 6 0
695520291.18 91.5641 10.6921 -66.98 251.986 265.659 0.00284213 0.0374336 35 6 1
695520291.18 91.7013 10.2935 -66.8654 248.521 266.334 0.169604 0.0421417 35 6 2
695520291.18 91.3186 10.7748 -67.2236 261.255 265.555 -0.456154 0.0383341 35 6 3
695520291.18 91.4585 10.3695 -67.1064 260.001 266.318 -0.169531 0.033672 35 6 4
695520291.18 91.5955 9.97727 -66.9907 251.396 265.469 -0.235013 0.0413672 35 6 5
695520291.18 91.2134 10.4495 -67.3497 260.487 266.178 -0.0917559 0.0399923 35 6 6
695520291.18 91.354 10.0483 -67.2307 264.507 265.676 -0.228423 0.0405274 35 6 7
695520291.18 91.4916 9.6608 -67.1133 255.208 266.149 0.212649 0.0417065 35 6 8
695520291.38 91.6432 9.56519 -66.9653 249.197 265.308 -0.392101 0.0405818 35 7 0
695520291.38 91.7695 9.17901 -66.8585 253.266 265.572 0.00905149 0.0321941 35 7 1
695520291.38 91.8934 8.80287 -66.7527 260.41 265.916 -0.123058 0.035284 35 7 2
